01	31	2015
40.5	30.6	1.1	33.8	97.0	12.0	3	0.0
45.8	42.7	6.2	99.4	102.7	8.3	48	0.0
59.0	56.5	11.0	146.2	92.8	6.6	110	0.0
51.0	43.2	12.2	275.7	102.5	13.7	10	0.0
33.4	21.4	7.6	171.6	196.3	55.4	0	0.0
37.8	25.8	5.8	239.8	196.2	80.2	0	0.0
25.9	11.8	13.4	269.4	133.2	60.4	0	0.0
19.5	4.1	6.6	103.3	223.0	80.7	0	0.0
29.5	11.6	5.5	235.0	184.4	75.5	0	0.0
28.9	7.8	4.0	57.3	215.1	82.8	0	0.0
43.5	26.0	10.0	122.1	101.8	13.5	0	0.0
47.3	44.1	6.9	125.3	97.4	5.0	58	0.0
36.8	32.1	10.1	129.6	103.2	6.9	0	0.0
34.3	29.1	4.9	218.8	111.1	30.7	0	0.0
32.9	28.5	2.1	104.7	91.7	26.6	4	8.0
37.5	28.8	1.0	31.0	241.8	94.5	0	0.0
44.2	29.3	7.3	146.9	245.1	88.5	0	0.0
48.1	30.3	7.4	223.1	240.2	81.8	0	0.0
50.4	29.1	6.3	158.1	190.1	50.0	0	0.0
52.4	35.6	3.8	186.2	138.8	52.6	0	0.0
46.8	31.6	3.2	207.7	205.6	75.5	0	0.0
43.2	30.4	7.4	66.1	110.9	23.3	1	0.0
41.2	37.2	9.2	79.8	111.9	7.6	32	0.0
39.1	30.5	7.0	250.0	235.8	60.1	4	0.0
44.7	34.8	8.3	198.3	197.4	59.4	0	0.0
41.0	32.9	9.0	219.5	138.3	10.4	0	0.0
42.8	30.6	7.8	246.9	240.2	67.2	0	0.0
42.5	27.1	6.2	97.7	262.5	65.6	0	0.0
51.1	36.2	11.6	227.9	187.1	39.6	0	0.0
41.5	24.4	9.2	171.9	260.3	55.7	0	0.0
41.9	20.3	3.5	48.3	159.6	34.4	0	0.0
02	28	2015
52.1	41.4	11.8	178.3	122.1	25.4	38	0.0
35.2	26.3	11.2	282.8	170.9	38.4	2	0.0
33.7	22.4	1.4	57.5	228.6	59.4	0	0.0
40.3	27.8	4.0	117.7	143.0	31.8	0	0.0
35.3	19.9	12.0	145.1	292.6	67.2	0	0.0
36.7	15.2	1.8	72.1	209.6	69.3	0	0.0
48.9	22.2	8.3	168.5	293.1	90.1	0	0.0
58.1	46.3	9.4	205.8	194.2	39.6	3	0.0
51.8	43.6	10.2	294.6	175.1	15.1	0	0.0
37.9	27.3	9.6	131.7	223.6	47.9	0	0.0
41.6	28.7	2.4	145.6	296.9	90.1	0	0.0
34.8	19.6	13.4	250.8	234.2	44.4	0	0.0
30.7	11.6	3.6	100.0	265.2	57.8	0	0.0
41.6	22.0	8.4	189.4	267.6	73.4	0	0.0
26.7	2.1	10.3	38.1	183.2	46.9	0	0.0
34.6	23.4	8.6	177.9	143.3	8.7	83	1.3
25.5	19.0	8.4	293.1	198.1	24.5	0	0.0
26.9	19.2	11.1	288.7	242.4	47.6	0	0.0
19.1	5.2	7.7	219.8	322.6	75.5	0	0.0
26.2	15.1	9.6	104.7	149.6	9.4	7	24.3
47.3	30.7	16.5	182.3	151.2	6.6	77	0.0
40.2	36.4	10.0	158.2	138.8	7.1	4	0.0
33.3	23.3	12.5	152.6	228.8	17.0	4	2.5
32.0	18.9	4.9	161.7	162.4	19.3	0	0.0
32.2	25.1	4.1	88.8	199.7	42.4	39	99.5
35.0	27.4	5.3	246.8	233.4	27.4	1	1.9
31.4	18.0	10.4	131.5	367.5	50.5	0	0.0
43.0	26.3	8.9	89.0	314.3	26.0	0	0.0
03	31	2015
50.7	43.9	7.5	113.5	168.1	10.0	27	0.0
46.9	42.1	6.4	98.3	166.6	9.0	12	0.0
56.4	53.6	6.2	123.7	162.7	8.9	10	0.0
61.5	55.3	14.2	198.0	199.4	10.4	4	0.0
29.1	23.3	14.3	233.7	175.6	26.6	60	96.7
28.9	17.6	4.4	186.2	407.6	97.4	0	0.0
41.6	26.1	2.2	87.9	406.3	94.8	0	0.0
49.2	30.2	5.4	141.2	249.3	41.7	1	0.0
52.8	47.1	5.8	85.8	179.3	9.4	39	0.0
62.9	59.2	9.3	143.9	173.1	7.6	49	0.0
63.3	58.5	5.1	124.5	250.9	12.8	46	0.0
62.3	55.3	10.1	85.0	209.1	13.0	2	0.0
55.7	50.0	17.1	125.6	186.5	8.3	13	0.0
58.9	55.6	4.7	137.9	184.2	7.3	12	0.0
61.1	48.4	3.6	76.6	436.7	76.5	0	0.0
61.7	46.6	1.7	99.8	437.7	87.5	0	0.0
65.9	53.0	7.8	145.2	342.9	51.6	0	0.0
58.6	38.0	8.4	66.0	290.2	34.9	1	0.0
57.6	52.0	4.0	85.0	211.3	23.3	14	0.0
57.6	53.0	5.2	133.5	203.1	8.3	2	0.0
56.4	46.3	4.3	129.7	219.3	12.5	0	0.0
56.7	50.3	7.7	71.5	204.3	9.4	21	0.0
62.0	48.4	6.2	92.1	417.1	62.5	0	0.0
62.6	50.6	7.1	157.7	417.8	76.0	0	0.0
66.3	53.3	7.2	166.7	389.2	49.5	0	0.0
61.7	51.7	11.9	219.3	275.0	22.1	4	0.0
45.4	34.9	11.2	306.7	322.7	27.1	3	0.0
40.5	21.1	6.7	254.0	434.1	80.2	0	0.0
49.0	29.8	9.2	143.5	374.5	61.5	0	0.0
60.5	46.2	6.5	196.2	472.6	65.4	38	0.0
61.6	52.4	5.2	169.4	341.5	41.1	30	0.0
04	30	2015
66.4	54.3	2.6	84.7	427.0	57.2	0	0.0
70.4	59.3	10.4	184.1	277.5	32.0	0	0.0
70.7	57.8	14.6	239.7	369.0	36.1	17	0.0
54.5	36.4	10.5	125.6	520.3	82.8	0	0.0
57.5	35.6	7.6	110.0	285.6	40.1	0	0.0
64.5	54.6	8.0	132.4	222.0	10.8	33	0.0
68.9	63.4	7.2	159.4	227.7	22.7	0	0.0
72.3	62.8	6.5	157.9	431.4	62.9	0	0.0
74.6	62.9	10.0	194.6	291.1	36.5	0	0.0
66.1	57.3	7.6	236.2	228.4	15.8	18	0.0
61.7	41.6	6.8	89.6	414.2	71.9	0	0.0
66.6	50.4	7.8	102.9	357.6	37.5	0	0.0
69.1	64.1	9.3	132.0	201.4	1.1	10	0.0
71.7	65.7	7.0	203.3	317.8	8.8	11	0.0
70.1	62.9	5.4	116.3	379.5	25.4	5	0.0
62.6	57.4	12.8	118.3	236.8	3.1	26	0.0
62.4	58.6	5.8	113.2	210.9	10.1	12	0.0
68.4	61.3	4.9	125.5	379.6	24.5	0	0.0
68.6	63.4	9.7	174.9	344.0	33.9	30	0.0
61.5	53.1	7.7	201.1	386.1	52.6	6	0.0
58.3	41.1	3.7	155.0	510.2	74.0	0	0.0
62.9	52.6	5.7	201.2	484.6	53.1	36	0.0
59.0	39.8	6.5	117.9	353.9	34.4	0	0.0
60.9	41.8	4.4	86.7	302.7	33.3	11	0.0
69.0	62.3	9.2	193.5	294.4	29.5	30	0.0
65.6	57.0	8.1	236.7	404.6	49.5	0	0.0
59.0	42.6	8.2	88.3	385.7	52.1	0	0.0
60.4	43.5	7.5	102.1	345.1	31.2	3	0.0
61.5	49.1	5.2	293.3	546.1	47.6	21	0.0
61.9	46.2	6.3	147.4	537.8	75.9	0	0.0
05	31	2015
59.9	42.0	7.1	149.0	616.4	96.3	0	0.0
63.4	48.0	2.5	74.2	546.2	76.6	0	0.0
68.2	50.0	5.0	135.6	517.6	77.1	0	0.0
71.1	52.8	4.8	147.3	569.4	81.2	0	0.0
72.4	53.6	5.8	111.0	601.3	89.6	0	0.0
72.4	52.9	5.8	115.2	595.3	89.6	0	0.0
73.9	53.1	5.6	133.3	614.0	84.4	0	0.0
75.2	56.4	4.6	152.7	556.8	76.6	0	0.0
76.6	60.3	4.4	124.6	412.1	48.4	0	0.0
79.4	63.5	4.8	127.9	528.4	70.3	0	0.0
78.4	63.1	8.5	197.5	367.9	43.2	0	0.0
72.9	57.9	6.6	298.5	356.9	26.0	0	0.0
71.2	44.7	7.8	71.7	574.3	65.6	0	0.0
72.1	53.9	3.8	99.0	335.3	34.9	0	0.0
75.4	65.5	9.8	141.7	369.2	34.9	6	0.0
73.8	67.2	8.2	142.1	401.6	21.1	54	0.0
75.5	68.2	7.2	131.3	416.6	35.2	15	0.0
74.2	69.3	3.5	104.3	388.5	41.8	38	0.0
76.9	66.3	4.5	156.3	510.7	58.4	0	0.0
75.3	64.1	5.7	162.5	537.0	56.2	10	0.0
60.9	53.1	9.2	326.0	281.6	25.0	0	0.0
63.6	47.0	6.3	135.0	591.2	78.1	0	0.0
71.3	53.7	7.2	107.5	635.3	77.6	0	0.0
74.8	61.5	12.2	133.5	477.5	52.4	14	0.0
72.2	65.3	9.7	141.3	275.2	27.9	12	0.0
75.0	66.8	10.3	164.9	297.6	31.4	0	0.0
73.6	67.0	7.3	142.6	371.6	13.0	114	0.0
73.0	67.1	4.7	127.2	404.8	31.9	39	0.0
75.0	66.3	8.6	130.1	488.6	45.3	0	0.0
75.6	66.4	6.2	152.2	496.3	50.5	4	0.0
75.7	65.3	4.5	157.7	423.7	27.4	25	0.0
06	30	2015
70.7	64.3	5.3	155.9	396.6	36.0	41	0.0
69.4	61.3	6.1	222.0	415.9	38.5	0	0.0
71.7	61.7	5.3	159.6	507.9	45.8	0	0.0
73.8	63.8	5.0	83.5	440.9	55.2	0	0.0
76.2	65.0	1.9	86.2	509.7	66.7	0	0.0
79.4	63.7	3.7	73.4	587.8	78.1	0	0.0
81.4	65.4	5.2	140.4	617.5	84.4	0	0.0
80.2	68.9	7.7	189.8	396.2	42.2	1	0.0
80.7	66.9	3.4	144.4	559.2	55.3	37	0.0
81.4	65.8	3.5	90.4	606.0	68.2	0	0.0
80.6	67.9	6.3	150.2	590.9	72.9	3	0.0
78.7	68.7	6.6	168.3	503.3	46.3	0	0.0
81.3	67.3	6.3	159.4	525.0	62.0	0	0.0
82.2	68.2	5.7	158.1	531.4	61.5	0	0.0
85.1	68.5	5.0	122.3	641.2	78.7	0	0.0
86.4	69.3	3.5	116.5	619.2	74.5	0	0.0
85.6	70.1	3.9	125.8	587.3	62.9	2	0.0
85.7	70.3	5.8	175.2	467.4	46.9	0	0.0
84.5	68.5	10.4	194.0	572.1	58.9	0	0.0
84.4	69.2	9.6	235.4	563.4	48.4	0	0.0
85.9	70.8	5.8	210.0	507.3	53.3	0	0.0
82.9	70.3	4.7	144.0	518.6	46.9	0	0.0
86.3	71.2	5.7	177.5	595.0	55.2	0	0.0
84.7	67.5	7.0	153.5	547.8	38.5	0	0.0
86.3	70.8	3.5	106.7	606.1	71.9	0	0.0
82.1	71.8	7.1	164.6	519.5	55.6	53	0.0
76.4	69.1	6.4	240.1	433.1	35.0	9	0.0
75.2	58.9	3.8	161.0	668.6	86.3	0	0.0
78.1	63.6	7.1	167.9	549.7	63.0	0	0.0
79.1	68.2	8.3	224.7	332.2	31.8	1	0.0
07	31	2015
74.0	68.7	5.3	161.1	281.8	26.6	54	0.0
80.1	69.3	9.6	205.4	466.1	32.3	1	0.0
74.0	70.5	9.0	228.1	367.9	17.7	81	0.0
75.2	68.0	6.2	215.1	384.3	13.8	50	0.0
76.5	68.7	5.9	198.2	447.6	26.5	7	0.0
78.8	69.9	4.7	186.5	498.3	53.6	2	0.0
82.4	71.4	7.1	179.3	448.6	53.5	0	0.0
83.6	70.6	6.6	173.1	619.3	77.1	0	0.0
85.0	69.7	5.4	173.5	647.4	81.8	0	0.0
85.1	70.9	4.4	193.3	591.3	80.7	0	0.0
85.5	70.8	3.4	143.5	591.8	71.9	0	0.0
86.3	71.6	5.0	190.8	573.2	72.9	0	0.0
86.9	71.8	5.0	188.3	581.0	67.7	0	0.0
83.2	73.1	8.1	228.0	418.6	39.6	44	0.0
82.0	71.5	5.6	206.8	545.4	58.0	0	0.0
82.1	69.1	2.8	107.5	569.1	68.8	0	0.0
85.3	72.7	3.6	141.0	598.0	69.3	0	0.0
86.7	74.4	3.5	137.1	549.9	75.0	0	0.0
87.3	73.7	4.0	153.5	489.0	64.1	0	0.0
87.0	73.1	4.2	148.1	559.9	62.0	0	0.0
83.8	72.2	4.2	184.4	412.7	41.7	0	0.0
83.8	71.7	4.5	187.9	516.8	42.2	0	0.0
80.5	72.7	3.6	183.4	401.4	41.7	15	0.0
83.6	71.5	4.8	232.6	546.8	51.7	0	0.0
82.7	67.7	2.6	98.1	574.5	71.9	0	0.0
83.9	70.5	4.0	127.1	538.7	67.7	0	0.0
86.2	71.6	2.5	140.2	517.0	60.9	0	0.0
86.2	72.8	4.4	145.2	581.4	64.2	26	0.0
81.6	74.3	4.2	220.0	435.9	47.1	51	0.0
82.8	69.2	7.1	150.0	560.0	75.5	0	0.0
80.4	60.2	9.2	148.3	646.0	91.7	0	0.0
08	31	2015
82.1	61.4	8.7	49.0	629.8	87.5	0	0.0
80.8	62.0	2.3	126.0	548.7	64.6	0	0.0
80.8	64.7	2.2	99.0	582.1	69.3	0	0.0
85.3	68.6	2.4	76.2	507.0	62.5	0	0.0
84.8	69.0	5.1	175.3	493.1	56.9	0	0.0
75.8	71.0	5.3	155.9	296.4	37.1	143	0.0
78.5	69.3	3.6	200.4	391.2	56.1	0	0.0
80.2	68.0	4.1	133.1	602.5	75.0	0	0.0
83.2	70.9	1.9	79.8	556.4	75.0	0	0.0
82.0	73.1	5.2	163.4	436.8	56.4	0	0.0
82.0	69.9	4.4	208.8	527.2	67.7	0	0.0
80.2	62.2	6.8	91.2	588.6	88.0	0	0.0
78.3	59.5	6.2	148.8	607.5	85.4	0	0.0
78.2	67.6	5.8	82.9	388.1	40.6	87	0.0
76.7	69.4	4.3	102.1	289.2	29.7	15	0.0
79.8	68.3	6.3	89.8	420.5	35.9	0	0.0
76.5	71.0	4.7	119.2	315.9	17.7	20	0.0
77.4	72.3	5.3	154.9	427.0	39.1	52	0.0
79.0	72.0	7.2	194.6	418.4	38.1	46	0.0
76.7	69.8	3.2	157.1	311.0	29.9	0	0.0
76.5	69.2	2.8	66.9	359.2	29.2	1	0.0
78.1	70.3	4.0	96.7	434.8	49.0	67	0.0
78.9	71.3	2.7	163.3	457.0	50.1	50	0.0
77.4	66.9	5.3	236.4	478.4	58.7	0	0.0
70.7	55.6	6.9	251.7	591.5	99.0	0	0.0
70.7	56.8	7.7	162.9	556.1	86.5	0	0.0
73.3	60.5	4.9	83.1	528.0	84.4	0	0.0
76.9	65.8	6.3	93.1	537.4	73.4	0	0.0
75.5	68.6	7.0	122.0	303.2	30.1	25	0.0
73.9	66.1	5.3	99.0	277.1	28.6	1	0.0
75.9	67.2	2.9	87.8	407.4	57.3	0	0.0
09	30	2015
78.8	68.2	1.9	89.5	405.8	53.6	0	0.0
79.7	71.6	1.9	127.3	283.4	28.6	0	0.0
79.8	72.0	2.4	85.8	459.0	61.8	3	0.0
81.3	69.8	1.3	21.1	474.6	73.7	0	0.0
80.2	69.5	4.1	74.4	509.0	79.7	0	0.0
80.2	68.8	5.8	112.7	465.8	77.1	0	0.0
79.4	66.4	6.1	106.7	502.8	85.4	0	0.0
79.0	68.4	4.7	90.4	453.0	69.3	0	0.0
77.9	69.9	4.2	130.6	322.4	33.9	19	0.0
75.9	68.6	4.8	217.8	408.4	52.4	0	0.0
72.0	65.8	3.0	119.0	344.7	45.2	5	0.0
67.4	55.7	7.2	277.4	382.1	54.2	0	0.0
62.0	47.7	5.7	107.1	514.3	93.2	0	0.0
64.1	50.2	4.3	85.6	513.7	92.2	0	0.0
69.0	56.2	6.8	108.1	415.2	65.6	0	0.0
71.3	58.2	6.7	107.7	433.8	68.2	0	0.0
72.2	61.4	4.0	115.8	407.6	65.1	0	0.0
72.7	60.7	2.6	111.5	453.2	80.9	0	0.0
76.8	63.1	3.0	147.1	420.4	64.1	0	0.0
76.1	62.1	5.3	230.8	344.8	59.9	0	0.0
69.0	57.9	4.0	141.7	315.2	46.9	8	0.0
72.3	56.9	4.2	65.0	473.9	84.4	0	0.0
75.0	61.3	3.9	93.3	421.0	75.5	0	0.0
75.8	60.2	5.4	80.6	406.9	60.4	0	0.0
69.1	61.4	4.9	78.6	206.4	14.2	2	0.0
71.4	64.3	7.2	96.7	232.2	12.3	2	0.0
73.4	64.7	7.2	103.6	212.0	14.4	0	0.0
74.0	66.8	5.8	87.2	187.0	13.4	4	0.0
75.8	68.2	4.3	152.0	296.0	24.3	1	0.0
71.5	64.0	6.9	210.1	192.2	14.8	0	0.0
10	31	2015
64.3	56.8	10.9	248.8	190.6	8.3	1	0.0
60.8	53.2	10.6	106.3	189.0	7.6	1	0.0
56.6	51.0	8.4	301.0	179.1	4.9	7	0.0
62.8	56.4	6.7	239.7	181.2	17.9	3	0.0
71.0	60.1	2.6	167.8	379.5	64.5	0	0.0
74.0	63.2	3.1	104.4	350.2	66.2	0	0.0
