1 31 1993
45.3	38.8	8.8	237.4	157.9	70.8	.0	.0	
52.6	37.1	8.9	87.0	82.5	92.5	.0	.0	
59.3	48.4	10.6	106.2	158.0	59.2	.0	.0	
60.2	57.6	12.2	145.8	83.2	85.4	63.0	.0	
49.7	46.6	7.6	284.2	119.3	93.8	11.8	.0	
44.5	40.9	4.7	116.6	84.0	99.2	.0	.0	
48.6	46.0	3.4	35.4	84.4	100.0	23.6	.0	
49.2	47.7	7.2	270.2	84.9	100.0	11.8	.0	
50.1	48.3	5.8	136.2	85.4	100.0	.0	.0	
49.6	46.3	7.7	84.2	85.9	100.0	.0	.0	
47.9	47.0	7.4	74.6	86.5	100.0	122.0	.0	
52.3	51.2	6.9	109.0	87.0	100.0	189.0	.0	
49.1	36.7	10.2	288.6	217.4	58.8	.0	.0	
37.7	25.9	5.4	172.6	161.8	66.7	.0	.0	
42.4	34.7	4.4	98.6	88.9	99.6	.0	.0	
43.8	34.3	3.9	170.2	251.1	35.0	.0	.0	
44.2	37.5	3.2	91.0	193.8	45.0	.0	.0	
45.1	41.8	4.2	69.0	91.0	94.2	11.8	.0	
47.9	46.2	7.3	61.8	91.7	100.0	35.4	.0	
46.0	44.2	12.7	98.2	92.5	100.0	82.7	.0	
51.3	48.2	6.9	123.8	143.9	59.2	66.9	.0	
46.2	41.3	4.6	131.0	237.0	12.1	.0	.0	
52.4	39.1	6.3	89.8	268.6	14.6	.0	.0	
47.7	42.5	11.6	173.0	133.8	68.3	70.9	.0	
38.4	18.6	8.6	70.6	247.6	27.9	.0	.0	
39.2	20.3	6.9	107.0	230.6	37.1	.0	.0	
40.3	24.9	4.4	116.6	281.6	.0	.0	.0	
46.9	31.1	4.0	96.2	154.6	48.8	.0	.0	
46.5	31.1	8.9	130.6	159.2	92.9	.0	.0	
40.2	22.2	4.8	182.6	290.1	20.4	.0	.0	
41.8	26.6	6.4	132.6	293.1	.0	.0	.0	
2 28 1993
46.5	31.7	8.7	203.0	296.2	.0	.0	.0	
42.5	19.9	7.0	72.2	299.2	.0	.0	.0	
43.4	16.2	5.7	77.0	210.5	47.5	.0	.0	
43.9	24.0	3.2	37.4	161.9	76.2	.0	.0	
48.4	27.3	5.4	92.6	206.9	63.3	.0	.0	
52.8	29.0	7.2	133.4	237.7	58.8	.0	.0	
49.4	30.8	6.0	67.4	212.6	37.5	.0	.0	
46.7	32.3	4.5	100.2	319.0	.4	.0	.0	
52.1	35.2	5.6	85.4	281.3	24.2	.0	.0	
54.6	48.1	9.5	104.2	120.5	97.9	.0	.0	
53.6	51.8	9.5	129.0	116.8	95.4	106.3	.0	
47.2	44.9	8.4	182.2	118.0	91.7	.0	.0	
43.5	36.7	10.4	282.2	129.7	89.2	.0	.0	
39.2	30.1	5.5	121.8	287.1	30.0	.0	.0	
46.2	32.5	12.2	108.6	146.9	97.1	11.8	.0	
44.2	38.8	11.0	188.2	121.8	99.2	86.6	.0	
35.2	25.1	11.0	289.4	144.3	93.3	.0	.0	
29.1	12.1	11.2	295.0	352.8	33.3	.0	.0	
31.8	9.7	4.7	111.4	138.6	69.6	.0	.0	
43.5	37.9	6.3	110.6	132.0	95.8	11.8	.0	
64.4	56.5	17.1	201.8	191.3	77.5	31.5	.0	
47.1	28.3	9.1	281.0	203.8	54.6	.0	.0	
40.1	22.8	7.6	237.8	361.2	9.2	.0	.0	
37.2	16.3	6.0	114.6	138.1	65.8	.0	.0	
44.0	23.5	10.7	127.8	134.3	100.0	19.7	.0	
40.5	36.1	8.7	212.2	135.7	100.0	.0	.0	
35.6	26.2	9.2	269.8	294.4	67.9	.0	.0	
39.2	25.7	5.4	141.4	195.3	82.9	.0	.0	
3 31 1993
49.0	28.3	2.3	45.8	215.4	92.9	.0	.0	
48.9	45.6	7.1	111.8	141.5	100.0	59.1	.0	
53.2	51.4	8.4	182.2	143.0	98.8	43.3	.0	
47.1	40.0	11.8	251.4	145.4	96.2	.0	.0	
