   1    31    1969
33.4	16.5	9.3	178.8	316.3	13.0	.0	.0	
36.4	25.9	2.0	30.0	160.9	85.0	3.0	.0	
46.3	38.5	6.2	165.0	156.2	98.0	2.0	.0	
32.2	14.7	13.3	353.8	270.8	62.0	.0	.0	
28.8	15.8	5.4	130.0	281.8	36.0	.0	.0	
37.4	25.3	6.7	160.0	238.0	49.0	.0	.0	
42.4	28.3	6.0	148.8	255.3	63.0	.0	.0	
52.9	44.3	10.9	153.8	234.1	82.0	.0	.0	
55.1	47.5	11.3	291.3	143.7	85.0	3.0	.0	
34.3	15.5	11.1	355.0	250.5	55.0	.0	.0	
37.5	16.4	7.9	230.0	217.9	73.0	.0	.0	
36.7	19.4	2.6	62.5	240.9	71.0	.0	.0	
38.3	21.4	2.3	25.0	296.5	24.0	.0	.0	
40.5	25.3	2.0	86.3	332.9	5.0	.0	.0	
42.9	26.3	5.6	75.0	195.2	55.0	.0	.0	
51.1	36.0	5.8	90.0	291.6	66.0	.0	.0	
57.4	50.5	7.0	103.8	152.7	98.0	3.0	.0	
59.9	56.5	6.3	92.5	164.2	98.0	44.0	.0	
59.7	58.6	12.4	172.5	164.2	98.0	91.0	.0	
51.6	49.3	8.8	268.8	166.8	98.0	.0	.0	
50.8	47.8	2.9	85.0	169.2	86.0	.0	.0	
48.6	48.2	4.8	85.0	152.7	84.0	22.0	.0	
57.7	56.4	10.0	138.8	182.7	98.0	.0	.0	
55.4	47.2	9.5	288.8	274.4	70.0	.0	.0	
41.9	23.0	9.3	183.8	287.9	38.0	.0	.0	
40.0	25.0	5.6	185.0	164.2	75.0	.0	.0	
50.9	39.9	10.5	81.3	277.5	81.0	.0	.0	
48.8	44.2	8.6	92.5	176.2	93.0	10.0	.0	
54.7	52.5	6.8	91.3	175.7	82.0	.0	.0	
62.1	56.6	8.8	140.0	281.1	73.0	.0	.0	
64.8	60.8	7.6	145.0	184.6	97.0	7.0	.0	
   2    28    1969
67.6	59.7	12.0	201.3	251.2	78.0	.0	.0	
66.5	62.5	12.2	202.5	179.3	93.0	37.0	.0	
49.5	29.7	14.3	328.8	214.8	82.0	59.0	.0	
42.1	24.2	4.8	180.0	397.1	12.0	.0	.0	
45.8	30.2	4.9	196.3	264.5	74.0	.0	.0	
56.1	53.1	9.9	167.5	191.0	90.0	56.0	.0	
59.2	49.2	3.4	91.3	286.8	68.0	.0	.0	
59.0	52.5	12.2	211.3	188.4	61.0	4.0	.0	
48.0	34.7	12.7	331.3	319.0	55.0	.0	.0	
44.7	33.1	3.7	137.5	271.8	82.0	.0	.0	
50.6	39.2	5.6	202.5	267.3	54.0	.0	.0	
47.2	29.1	9.2	220.0	403.6	3.0	.0	.0	
40.4	21.9	6.8	143.8	426.5	22.0	.0	.0	
39.8	30.0	8.1	91.3	167.5	98.0	149.0	.0	
38.7	36.9	11.7	77.5	199.1	98.0	33.0	.0	
38.4	36.0	7.0	210.0	210.2	98.0	.0	.0	
39.6	33.8	9.3	296.3	220.8	98.0	.0	.0	
40.5	29.5	10.4	332.5	402.4	34.0	.0	.0	
43.4	28.4	8.8	266.3	411.8	37.0	.0	.0	
46.3	30.9	5.2	138.8	370.2	80.0	.0	.0	
50.3	30.9	7.8	106.3	391.5	81.0	.0	.0	
46.7	45.0	6.8	68.8	209.6	98.0	25.0	.0	
46.7	42.6	5.7	175.0	235.3	94.0	.0	.0	
46.6	36.7	7.2	237.5	466.5	21.0	.0	.0	
46.0	35.4	7.2	268.8	470.4	6.0	.0	.0	
46.6	35.5	5.4	197.5	478.6	2.0	.0	.0	
49.6	39.0	2.9	96.3	442.2	37.0	.0	.0	
48.6	44.0	5.3	161.3	203.7	57.0	1.0	.0	
   3    31    1969
42.3	32.3	7.9	335.0	396.5	25.0	.0	.0	
43.4	32.9	3.5	52.5	501.5	11.0	.0	.0	
42.1	38.5	5.2	213.8	206.2	96.0	13.0	.0	
43.8	29.7	8.4	250.0	480.9	22.0	.0	.0	
43.5	25.5	5.4	120.0	205.7	90.0	.0	.0	
44.1	40.5	12.1	197.5	203.0	98.0	101.0	.0	
46.4	35.5	7.0	118.8	487.8	73.0	.0	.0	
55.2	48.8	9.9	187.5	402.7	57.0	44.0	.0	
43.3	31.3	12.0	307.5	378.3	30.0	.0	.0	
39.3	21.5	13.0	302.5	525.9	6.0	.0	.0	
36.8	20.0	10.4	297.5	511.5	16.0	.0	.0	
38.8	23.2	6.9	243.8	276.2	48.0	.0	.0	
43.7	27.7	8.7	290.0	545.1	5.0	.0	.0	
46.6	28.4	4.2	81.3	360.7	71.0	.0	.0	
51.6	32.7	5.2	63.8	255.1	98.0	6.0	.0	
49.7	46.2	6.3	58.8	258.5	98.0	13.0	.0	
53.6	52.0	6.8	50.0	268.1	98.0	73.0	.0	
56.6	54.1	12.0	187.5	250.6	97.0	11.0	.0	
59.8	48.3	5.8	242.5	537.3	15.0	.0	.0	
61.8	48.1	8.1	172.5	541.2	16.0	.0	.0	
59.6	39.7	7.1	317.5	469.5	43.0	.0	.0	
55.3	35.0	4.9	52.5	488.7	62.0	.0	.0	
57.7	48.2	13.8	127.5	260.1	98.0	212.0	.0	
67.0	51.7	15.2	230.0	555.7	8.0	.0	.0	
48.8	36.9	12.2	292.5	275.2	58.0	.0	.0	
45.5	27.4	13.2	270.0	567.4	5.0	.0	.0	
48.2	30.8	6.5	161.3	478.8	33.0	.0	.0	
54.9	37.8	6.6	192.5	594.6	2.0	.0	.0	
60.0	45.5	7.2	200.0	600.1	10.0	.0	.0	
58.0	47.0	7.5	240.0	398.9	46.0	.0	.0	
53.4	33.0	5.9	93.8	541.7	20.0	.0	.0	
   4    30    1969
62.3	44.9	5.7	120.0	582.3	17.0	.0	.0	
65.9	53.2	5.9	138.8	482.9	43.0	.0	.0	
69.3	58.1	2.0	67.5	513.2	60.0	.0	.0	
69.4	58.8	7.7	172.5	503.1	70.0	.0	.0	
66.2	64.4	8.1	195.0	252.1	88.0	51.0	.0	
64.9	60.0	6.6	222.5	385.4	59.0	1.0	.0	
65.6	45.7	8.5	95.0	576.2	15.0	.0	.0	
67.3	52.9	6.5	117.5	555.4	45.0	.0	.0	
70.0	59.9	9.1	157.5	534.5	72.0	.0	.0	
63.7	61.0	3.9	132.5	261.1	75.0	54.0	.0	
65.5	62.5	2.3	101.3	386.6	68.0	.0	.0	
69.3	57.9	3.9	57.5	504.7	80.0	.0	.0	
66.6	59.4	11.5	118.8	281.4	94.0	10.0	.0	
65.9	62.8	8.1	123.8	288.0	85.0	9.0	.0	
72.7	65.8	4.3	128.8	474.4	59.0	.0	.0	
69.0	65.1	2.9	65.0	278.6	87.0	.0	.0	
69.6	66.8	10.2	108.8	282.2	98.0	30.0	.0	
70.5	60.2	14.0	242.5	458.2	60.0	27.0	.0	
59.6	50.6	12.9	251.3	365.8	95.0	.0	.0	
59.6	48.9	5.8	218.8	624.2	41.0	.0	.0	
61.3	50.6	3.6	145.0	657.1	2.0	.0	.0	
64.9	48.0	8.4	245.0	632.8	2.0	.0	.0	
61.5	42.9	7.5	276.3	622.6	30.0	.0	.0	
56.5	42.0	6.9	337.5	661.4	2.0	.0	.0	
59.1	46.1	2.6	78.8	676.9	2.0	.0	.0	
63.8	50.1	6.1	126.3	648.4	2.0	.0	.0	
67.6	55.6	9.4	140.0	654.0	43.0	.0	.0	
70.2	61.1	8.7	238.8	376.0	68.0	.0	.0	
62.3	46.1	8.6	322.5	659.4	4.0	.0	.0	
59.6	41.4	5.8	256.3	698.3	5.0	.0	.0	
   5    31    1969
64.6	53.5	6.5	63.8	536.9	63.0	.0	.0	
67.6	52.7	7.2	86.3	588.4	86.0	.0	.0	
66.6	59.1	5.9	68.8	460.3	82.0	.0	.0	
68.1	58.3	4.5	57.5	601.9	16.0	.0	.0	
68.6	56.8	2.6	70.0	621.4	21.0	.0	.0	
70.3	63.4	3.9	75.0	520.8	66.0	3.0	.0	
75.6	63.9	6.5	131.3	604.4	65.0	.0	.0	
72.9	66.8	9.9	145.0	438.6	85.0	112.0	.0	
66.4	52.4	13.0	297.5	627.3	37.0	1.0	.0	
65.0	49.3	10.0	213.8	687.5	2.0	.0	.0	
62.5	45.8	7.2	218.8	610.8	35.0	.0	.0	
65.3	50.9	3.6	147.5	640.6	2.0	.0	.0	
69.7	56.5	2.9	46.3	557.5	57.0	.0	.0	
63.7	61.0	10.2	68.8	263.4	98.0	180.0	.0	
64.8	62.9	7.8	87.5	326.5	98.0	10.0	.0	
70.8	65.9	8.4	117.5	471.9	96.0	41.0	.0	
70.7	68.0	8.7	116.3	315.1	98.0	25.0	.0	
72.4	69.0	7.8	151.3	488.9	86.0	92.0	.0	
72.9	67.8	3.7	126.3	506.9	78.0	17.0	.0	
73.4	68.5	2.7	66.3	524.6	57.0	8.0	.0	
75.6	68.0	2.2	86.3	665.3	3.0	.0	.0	
77.4	69.8	2.0	48.8	640.1	5.0	.0	.0	
76.7	68.2	2.9	115.0	604.1	31.0	5.0	.0	
73.7	67.2	3.6	103.8	502.1	72.0	1.0	.0	
72.4	64.2	4.8	228.8	583.2	50.0	1.0	.0	
75.2	64.7	4.2	88.8	577.1	72.0	1.0	.0	
75.0	64.5	4.9	90.0	564.5	54.0	.0	.0	
73.2	63.3	4.2	50.0	625.6	16.0	.0	.0	
75.4	62.1	5.3	243.8	679.8	15.0	.0	.0	
74.4	63.2	4.3	186.3	617.0	44.0	.0	.0	
76.9	65.9	2.0	123.8	653.7	5.0	.0	.0	
   6    30    1969
75.9	66.2	4.0	125.0	581.0	40.0	.0	.0	
74.2	61.3	8.6	278.8	561.5	70.0	.0	.0	
68.5	49.5	6.0	223.8	692.1	33.0	.0	.0	
68.0	52.3	3.9	70.0	534.0	75.0	.0	.0	
71.3	60.1	5.3	133.8	449.9	70.0	.0	.0	
74.5	61.8	3.2	61.3	678.8	7.0	.0	.0	
77.8	63.8	3.2	85.0	696.1	6.0	.0	.0	
79.8	65.1	2.7	107.5	677.1	13.0	.0	.0	
80.5	68.1	3.7	163.8	617.9	47.0	.0	.0	
76.0	67.2	6.7	108.8	540.2	60.0	88.0	.0	
78.1	67.9	3.6	81.3	624.7	30.0	.0	.0	
78.7	69.1	5.6	77.5	546.3	54.0	.0	.0	
80.5	69.6	4.3	63.8	613.9	45.0	.0	.0	
80.8	70.3	5.3	100.0	574.3	31.0	.0	.0	
79.0	69.6	6.9	248.8	579.7	58.0	21.0	.0	
72.5	61.9	8.2	328.8	495.6	27.0	.0	.0	
73.7	60.9	2.7	172.5	681.3	2.0	.0	.0	
77.4	63.0	4.3	141.3	716.0	4.0	.0	.0	
80.6	67.4	8.4	221.3	642.8	45.0	1.0	.0	
73.1	67.0	5.3	136.3	514.1	67.0	65.0	.0	
76.6	66.9	3.6	96.3	613.2	41.0	.0	.0	
82.7	69.1	5.1	128.8	697.8	26.0	.0	.0	
85.1	73.0	7.7	213.8	507.1	58.0	.0	.0	
84.7	73.0	8.4	196.3	615.9	70.0	.0	.0	
83.5	72.1	5.1	166.3	594.1	53.0	.0	.0	
84.4	70.1	2.7	80.0	681.7	10.0	.0	.0	
84.4	71.1	3.3	125.0	624.9	34.0	.0	.0	
87.2	72.1	4.1	117.5	661.1	12.0	.0	.0	
88.1	72.7	5.3	122.5	637.8	28.0	.0	.0	
84.2	70.0	4.4	115.0	639.3	33.0	.0	.0	
   7    31    1969
83.7	69.9	3.3	98.8	627.1	66.0	.0	.0	
85.9	69.9	6.0	138.8	659.7	37.0	.0	.0	
85.3	68.4	5.2	205.0	663.7	13.0	.0	.0	
86.0	71.0	5.3	123.8	657.6	19.0	.0	.0	
85.2	71.5	4.5	100.0	575.4	51.0	.0	.0	
85.4	70.6	5.0	162.5	584.8	30.0	.0	.0	
87.3	72.0	5.7	211.3	576.2	54.0	.0	.0	
87.1	72.4	8.4	205.0	572.0	67.0	1.0	.0	
80.2	73.0	4.5	198.8	488.2	88.0	92.0	.0	
82.4	73.7	4.6	136.3	551.9	74.0	.0	.0	
83.9	73.4	4.9	127.5	551.8	59.0	.0	.0	
78.8	73.0	7.0	246.3	330.7	78.0	52.0	.0	
79.0	71.0	6.2	160.0	629.0	70.0	7.0	.0	
82.4	71.5	2.9	178.8	680.0	31.0	.0	.0	
83.3	71.2	6.5	75.0	625.9	50.0	.0	.0	
77.7	70.5	7.2	103.8	470.1	65.0	8.0	.0	
75.4	67.7	8.2	113.8	302.8	96.0	5.0	.0	
80.1	69.3	4.6	105.0	484.7	74.0	8.0	.0	
81.6	70.2	2.2	72.5	639.9	28.0	.0	.0	
81.0	70.0	3.9	91.3	600.2	52.0	39.0	.0	
80.5	70.3	3.2	55.0	575.0	41.0	.0	.0	
78.7	71.9	5.6	151.3	416.2	66.0	.0	.0	
81.9	70.4	10.1	205.0	576.8	52.0	.0	.0	
79.0	71.7	8.9	250.0	335.8	82.0	40.0	.0	
80.4	71.2	6.5	221.3	390.7	56.0	22.0	.0	
78.5	71.9	7.0	213.8	354.1	68.0	20.0	.0	
78.5	72.3	6.2	143.8	463.9	79.0	19.0	.0	
77.6	70.7	6.6	212.5	317.6	82.0	.0	.0	
79.9	67.4	3.7	177.5	570.6	29.0	.0	.0	
79.1	68.9	5.6	46.3	541.6	62.0	.0	.0	
76.5	69.5	4.3	106.3	454.2	58.0	11.0	.0	
   8    31    1969
78.8	70.7	5.5	172.5	485.7	67.0	.0	.0	
79.0	71.0	2.6	75.0	507.6	77.0	65.0	.0	
75.0	68.1	5.8	133.8	400.7	95.0	130.0	.0	
75.0	67.4	3.7	46.3	491.0	44.0	.0	.0	
75.4	67.0	4.5	78.8	542.4	40.0	.0	.0	
78.5	67.0	3.9	115.0	632.3	25.0	.0	.0	
78.9	68.4	2.3	62.5	626.6	8.0	.0	.0	
80.7	69.7	4.1	155.0	567.7	8.0	.0	.0	
81.7	71.8	6.7	200.0	554.4	33.0	.0	.0	
78.9	72.4	7.4	250.0	352.6	90.0	54.0	.0	
77.0	65.1	3.9	245.0	633.9	22.0	.0	.0	
76.3	64.5	3.6	195.0	618.5	18.0	.0	.0	
72.7	65.8	7.2	100.0	362.1	73.0	70.0	.0	
72.4	65.8	3.4	37.5	348.4	75.0	15.0	.0	
74.6	68.9	5.3	117.5	406.1	76.0	20.0	.0	
76.3	71.0	4.5	97.5	409.9	74.0	3.0	.0	
78.6	70.7	7.1	106.3	411.1	77.0	2.0	.0	
77.7	71.4	12.8	143.8	277.8	88.0	79.0	.0	
82.7	73.6	8.3	216.3	506.4	48.0	.0	.0	
79.0	73.7	5.1	206.3	406.3	68.0	44.0	.0	
78.8	72.3	5.2	141.3	466.5	61.0	.0	.0	
78.6	69.9	8.0	225.0	490.2	76.0	.0	.0	
69.1	63.5	7.3	63.8	277.5	95.0	6.0	.0	
73.9	62.6	4.0	40.0	600.3	16.0	.0	.0	
72.5	61.1	2.2	78.8	599.9	7.0	.0	.0	
74.1	64.0	2.0	27.5	586.4	10.0	.0	.0	
75.9	66.1	2.2	53.8	598.1	15.0	.0	.0	
76.3	65.7	4.1	50.0	578.0	24.0	.0	.0	
73.7	61.7	4.9	25.0	571.2	17.0	.0	.0	
72.5	62.4	5.6	51.3	504.0	50.0	2.0	.0	
75.3	68.4	7.2	72.5	348.5	81.0	16.0	.0	
   9    30    1969
76.6	68.0	5.6	72.5	441.4	53.0	.0	.0	
77.4	68.6	3.3	90.0	445.7	43.0	.0	.0	
76.9	67.0	4.2	88.8	515.6	33.0	.0	.0	
78.9	68.7	5.5	102.5	514.9	57.0	.0	.0	
79.7	68.9	2.0	33.8	531.9	30.0	.0	.0	
74.9	68.9	3.0	100.0	380.9	68.0	11.0	.0	
78.6	69.4	3.2	121.3	493.8	47.0	.0	.0	
78.1	69.3	5.3	298.8	476.6	49.0	.0	.0	
74.1	60.1	6.9	302.5	548.6	20.0	.0	.0	
64.4	50.7	6.9	301.3	399.3	45.0	.0	.0	
63.4	54.1	2.3	173.8	324.1	55.0	.0	.0	
67.0	53.9	2.0	87.5	527.3	15.0	.0	.0	
67.8	54.6	3.0	66.3	546.1	5.0	.0	.0	
68.3	55.6	2.6	60.0	539.8	6.0	.0	.0	
72.7	60.7	3.7	50.0	469.7	30.0	.0	.0	
74.8	68.5	4.5	92.5	353.9	68.0	28.0	.0	
76.1	67.7	4.6	86.3	387.4	45.0	.0	.0	
79.0	67.0	3.6	115.0	432.7	43.0	.0	.0	
74.3	68.2	6.0	53.8	306.3	84.0	106.0	.0	
67.9	63.1	8.9	68.8	257.7	98.0	15.0	.0	
64.6	61.4	11.8	43.8	232.6	98.0	400.0	.0	
67.9	64.2	6.1	72.5	268.6	98.0	32.0	.0	
69.9	65.8	5.6	212.5	251.7	91.0	6.0	.0	
71.3	64.1	5.0	206.3	333.5	62.0	.0	.0	
69.7	62.1	2.3	122.5	434.3	33.0	.0	.0	
67.7	56.1	3.4	48.8	514.4	2.0	.0	.0	
68.7	58.6	2.2	46.3	519.6	2.0	.0	.0	
70.6	59.2	5.1	142.5	514.6	3.0	.0	.0	
69.5	58.0	5.6	46.3	468.0	28.0	.0	.0	
64.6	53.6	7.4	48.8	231.7	98.0	8.0	.0	
  10    31    1969
66.8	63.4	12.2	122.5	265.6	98.0	153.0	.0	
66.2	60.6	5.5	191.3	330.9	54.0	.0	.0	
69.2	62.7	3.6	16.3	473.1	42.0	.0	.0	
71.9	62.0	3.7	38.8	448.4	33.0	.0	.0	
72.6	61.5	6.2	72.5	346.2	48.0	.0	.0	
71.3	62.0	7.2	78.8	419.8	58.0	.0	.0	
71.1	64.6	4.2	73.8	224.1	63.0	.0	.0	
71.0	64.5	6.6	191.3	308.4	64.0	.0	.0	
70.4	62.4	3.4	142.5	441.5	17.0	.0	.0	
74.2	64.8	5.5	103.8	388.2	63.0	.0	.0	
73.3	65.6	4.0	75.0	372.1	25.0	.0	.0	
72.3	64.5	4.0	103.8	347.9	39.0	.0	.0	
70.9	64.4	2.9	138.8	355.5	59.0	.0	.0	
60.1	52.7	10.0	328.8	210.0	98.0	.0	.0	
58.2	52.6	4.6	242.5	220.1	82.0	.0	.0	
59.8	51.5	5.9	282.5	380.7	45.0	.0	.0	
58.1	44.5	7.6	213.8	464.5	2.0	.0	.0	
58.9	44.5	4.6	45.0	449.6	2.0	.0	.0	
70.5	63.9	7.1	85.0	274.2	77.0	.0	.0	
75.4	68.7	6.0	153.8	296.1	98.0	.0	.0	
71.5	65.6	3.7	155.0	207.0	98.0	1.0	.0	
62.6	47.9	8.5	311.3	444.2	4.0	.0	.0	
57.1	37.5	9.2	43.8	416.5	2.0	.0	.0	
57.8	41.0	10.1	75.0	302.8	83.0	.0	.0	
60.2	50.9	5.5	48.8	220.6	65.0	.0	.0	
64.9	57.4	4.9	35.0	381.9	22.0	.0	.0	
64.7	55.3	5.6	182.5	325.6	41.0	.0	.0	
56.9	41.0	8.1	230.0	394.1	15.0	.0	.0	
56.2	36.6	10.5	68.8	353.8	29.0	.0	.0	
58.1	43.0	9.0	67.5	397.5	21.0	.0	.0	
62.0	55.0	7.4	85.0	171.9	87.0	6.0	.0	
  11    30    1969
64.6	60.4	6.7	293.8	183.4	98.0	4.0	.0	
57.9	48.3	9.0	298.8	386.1	22.0	.0	.0	
49.3	40.4	6.9	232.5	373.5	11.0	.0	.0	
46.4	36.0	7.0	250.0	290.6	29.0	.0	.0	
45.7	33.4	4.3	171.3	394.1	2.0	.0	.0	
50.4	38.6	5.2	223.8	371.9	13.0	.0	.0	
59.4	51.2	4.0	162.5	353.4	45.0	.0	.0	
61.3	48.4	2.9	63.8	358.3	15.0	.0	.0	
54.9	37.2	3.3	187.5	378.4	2.0	.0	.0	
52.6	39.0	2.9	131.3	374.0	2.0	.0	.0	
58.4	43.1	6.6	135.0	371.3	12.0	.0	.0	
62.3	51.5	8.7	261.3	279.2	46.0	19.0	.0	
46.0	43.1	5.9	128.8	154.9	53.0	23.0	.0	
38.6	21.6	12.7	290.0	323.5	29.0	.0	.0	
34.2	18.9	4.4	138.8	355.3	2.0	.0	.0	
44.7	25.0	4.4	90.0	327.0	21.0	.0	.0	
55.2	42.4	8.2	97.5	264.5	48.0	.0	.0	
66.8	54.9	13.4	145.0	209.8	91.0	.0	.0	
45.7	31.8	13.6	317.5	241.5	58.0	27.0	.0	
41.2	24.4	5.9	221.3	341.3	2.0	.0	.0	
44.0	29.1	2.2	121.3	324.4	10.0	.0	.0	
47.2	32.3	3.0	107.5	320.4	3.0	.0	.0	
52.7	45.0	2.0	90.0	197.2	65.0	.0	.0	
55.4	48.2	2.4	70.0	284.7	58.0	.0	.0	
56.8	49.7	4.1	72.5	204.0	66.0	.0	.0	
53.2	47.9	3.7	143.8	291.0	56.0	.0	.0	
53.2	45.8	4.3	23.8	138.5	84.0	.0	.0	
53.8	37.3	8.8	183.8	285.5	63.0	.0	.0	
42.8	28.1	6.9	291.3	316.8	15.0	.0	.0	
41.4	22.5	8.5	275.0	324.2	2.0	.0	.0	
  12    31    1969
49.3	26.8	9.4	292.5	316.8	2.0	.0	.0	
43.6	27.1	6.5	296.3	323.9	2.0	.0	.0	
46.6	25.6	8.6	276.3	329.4	2.0	.0	.0	
40.7	18.9	7.8	212.5	331.9	6.0	.0	.0	
40.3	22.3	5.5	85.0	204.1	73.0	3.0	.0	
44.1	38.6	10.4	80.0	132.5	98.0	114.0	.0	
49.8	44.6	11.4	257.5	144.5	91.0	39.0	.0	
43.0	36.0	5.9	262.5	167.1	96.0	.0	.0	
44.1	37.4	7.7	72.5	183.7	73.0	7.0	.0	
47.7	45.6	9.5	241.3	139.5	98.0	48.0	.0	
50.1	40.6	10.8	266.3	232.1	61.0	.0	.0	
41.3	29.0	6.9	248.8	318.2	7.0	.0	.0	
41.5	29.6	5.8	158.8	295.4	11.0	.0	.0	
52.1	35.1	11.8	271.3	300.8	15.0	.0	.0	
44.6	30.0	2.7	95.0	304.1	2.0	.0	.0	
40.5	26.4	4.9	97.5	302.5	10.0	.0	.0	
39.7	26.3	2.3	93.8	286.5	11.0	.0	.0	
43.8	31.9	5.1	122.5	248.1	42.0	.0	.0	
50.7	40.1	7.9	302.5	179.7	65.0	.0	.0	
