01	31	2009
40.0	21.3	9.7	115.4	222.3	84.9	0	0.0
49.5	44.2	5.6	128.0	107.7	9.5	5	0.0
56.7	54.5	7.4	134.2	93.1	8.3	0	0.0
58.5	55.8	4.7	139.5	98.1	26.4	17	0.0
44.9	42.5	6.2	144.0	98.5	6.9	51	0.0
53.0	51.8	4.8	159.2	86.6	4.2	163	0.0
47.3	36.2	14.2	251.5	179.2	26.0	2	0.0
43.9	28.0	7.5	248.1	223.7	66.7	0	0.0
44.1	27.7	6.7	114.8	230.5	95.8	0	0.0
56.3	51.4	11.6	227.8	81.7	3.6	11	0.0
34.7	29.9	6.5	202.0	110.5	36.8	0	0.0
35.2	29.4	3.6	108.4	193.6	55.4	0	0.0
35.1	26.8	7.8	218.8	112.0	54.3	0	0.0
36.4	20.5	7.5	185.0	229.2	80.2	0	0.0
23.2	7.5	11.1	231.7	185.9	67.4	0	0.0
18.1	0.3	5.2	111.0	160.4	49.5	0	0.0
30.9	15.1	8.8	157.3	106.3	14.6	0	0.0
43.2	32.1	6.3	225.1	214.1	47.9	0	0.0
33.6	24.4	8.0	259.8	112.8	26.6	0	0.0
25.9	13.4	9.6	330.4	208.7	49.0	0	0.0
27.2	15.7	3.0	134.6	249.6	95.8	0	0.0
39.6	27.0	6.8	150.4	251.4	87.5	0	0.0
52.5	46.4	6.7	147.9	115.2	27.4	0	0.0
40.4	30.2	10.7	75.8	231.2	53.6	2	0.0
34.5	22.2	4.7	67.3	114.0	30.7	0	0.0
43.7	30.5	3.1	108.1	193.1	28.5	0	0.0
61.2	51.7	12.8	175.4	197.5	22.9	0	0.0
44.0	38.3	11.7	270.4	123.0	7.3	33	0.0
34.5	26.4	4.9	235.4	258.1	58.3	0	0.0
36.4	28.4	5.7	269.0	194.6	35.4	0	0.0
40.3	28.8	3.2	91.8	281.1	99.0	0	0.0
02	28	2009
48.5	29.7	7.1	157.9	244.4	67.7	0	0.0
41.4	30.6	8.7	230.1	171.4	39.2	31	0.0
31.1	15.2	12.0	243.1	209.6	69.3	0	0.0
23.5	8.3	8.1	313.8	285.4	92.7	0	0.0
28.6	9.9	3.6	99.4	295.9	96.3	0	0.0
44.9	29.2	7.4	170.8	256.4	80.7	0	0.0
54.9	41.9	9.7	196.5	275.1	87.0	0	0.0
58.9	48.9	4.1	135.6	165.4	38.0	0	0.0
59.6	45.9	9.7	140.0	202.3	26.6	0	0.0
60.3	49.3	10.9	160.6	134.3	16.1	1	0.0
61.4	46.1	18.3	210.2	210.3	45.6	10	0.0
50.8	36.2	3.9	204.4	308.6	84.4	0	0.0
50.6	36.4	4.0	90.8	214.2	37.0	5	0.0
52.6	43.8	6.3	170.1	221.2	39.9	2	0.0
42.4	30.7	8.0	233.1	234.9	57.3	0	0.0
37.6	21.2	6.1	153.5	305.7	84.9	0	0.0
40.3	27.8	7.6	133.5	197.6	37.0	3	0.0
61.4	49.1	15.4	248.5	203.8	26.9	38	0.0
39.2	21.8	11.6	316.0	321.2	74.0	0	0.0
33.6	16.2	3.4	149.6	348.0	94.8	0	0.0
44.2	25.8	10.7	190.4	265.4	54.7	4	0.0
35.0	21.1	8.9	324.6	348.4	85.9	0	0.0
35.2	16.4	5.8	212.7	352.5	85.4	0	0.0
42.1	23.0	5.6	104.2	197.4	19.3	4	0.0
47.3	39.4	7.8	121.7	157.8	10.9	6	0.0
58.8	49.3	12.8	154.4	182.5	13.7	0	0.0
57.9	52.3	10.3	135.2	189.7	10.2	53	0.0
45.6	42.4	9.9	213.4	155.7	4.9	40	0.0
03	31	2009
35.6	25.1	17.2	344.4	315.0	47.9	3	7.1
30.8	15.5	10.9	156.9	381.6	78.8	0	0.0
32.2	11.8	5.5	55.2	306.5	65.6	0	0.0
44.2	23.0	6.1	145.4	387.9	82.8	0	0.0
55.1	35.7	11.8	166.7	339.3	71.3	0	0.0
61.4	48.5	10.3	191.9	281.0	50.0	0	0.0
64.8	53.3	9.5	199.4	266.4	44.3	0	0.0
67.7	56.5	12.9	208.1	261.1	37.0	0	0.0
69.2	58.8	4.1	156.9	291.2	44.3	0	0.0
68.5	55.1	8.2	198.8	289.1	39.1	0	0.0
54.4	39.9	12.8	120.9	182.9	25.4	0	0.0
42.0	30.2	13.9	27.1	184.7	13.5	0	0.0
45.5	40.8	6.3	71.0	186.5	7.3	70	0.0
51.9	49.2	8.5	103.0	171.7	5.7	50	0.0
58.1	53.7	3.4	146.8	247.4	19.6	20	0.0
55.7	51.4	2.9	156.1	222.4	27.1	7	0.0
55.0	45.2	1.9	83.6	447.3	82.9	0	0.0
59.8	46.6	4.3	131.7	427.1	81.8	0	0.0
56.6	45.2	6.8	124.4	328.7	67.2	0	0.0
51.7	23.9	9.1	67.9	464.8	93.2	0	0.0
53.8	29.0	3.2	125.8	262.6	42.7	0	0.0
59.5	39.1	5.7	134.0	384.8	69.3	0	0.0
60.5	39.5	6.7	130.4	339.9	57.3	0	0.0
64.8	46.3	12.2	160.0	306.9	38.5	2	0.0
61.4	55.3	13.8	162.0	220.8	11.3	48	0.0
61.9	54.6	7.5	171.7	380.3	29.4	79	0.0
64.4	56.9	7.5	102.6	288.4	24.6	4	0.0
63.0	53.4	16.9	178.7	317.5	32.5	30	0.0
46.1	35.3	10.5	213.8	260.9	38.5	0	0.0
50.8	35.9	3.8	64.2	326.0	48.9	0	0.0
56.7	46.8	9.0	143.8	247.6	18.8	4	0.0
04	30	2009
59.9	38.2	6.0	142.3	504.2	70.3	34	0.0
62.8	57.0	12.6	151.8	253.0	15.9	141	0.0
54.4	45.5	8.3	221.5	341.1	40.2	0	0.0
57.0	43.0	3.2	69.0	455.0	70.7	0	0.0
60.1	52.7	8.5	182.9	251.4	30.2	13	0.0
42.8	33.2	13.8	299.6	227.1	8.3	0	0.0
41.2	27.7	8.9	265.8	386.4	54.7	0	0.0
52.4	33.7	6.8	185.0	544.9	97.9	0	0.0
61.0	45.4	7.8	151.2	364.8	51.0	0	0.0
62.9	53.2	13.1	230.2	380.7	36.8	41	0.0
51.9	44.8	7.6	209.1	240.3	25.5	0	0.0
56.8	45.5	11.5	90.1	376.5	45.3	34	0.0
65.6	55.9	9.5	161.8	335.2	18.8	23	0.0
51.9	43.4	8.4	295.4	248.7	10.9	3	0.0
51.4	40.8	7.3	214.7	295.2	37.9	0	0.0
57.3	43.9	6.1	119.2	481.1	78.1	0	0.0
61.9	42.8	8.3	100.8	567.0	85.9	0	0.0
60.8	45.3	4.6	106.9	343.8	38.0	0	0.0
61.2	55.5	8.0	169.9	255.8	14.4	131	0.0
58.6	47.5	7.5	262.1	374.1	35.0	0	0.0
56.8	37.5	7.9	183.5	504.9	67.7	1	0.0
58.1	42.3	2.5	110.4	455.0	52.1	0	0.0
70.0	54.5	4.7	130.2	417.3	48.4	0	0.0
72.3	51.8	6.2	157.5	476.9	66.2	0	0.0
73.3	53.7	5.7	146.9	559.3	82.3	0	0.0
73.2	53.8	8.5	142.1	460.1	70.8	0	0.0
73.0	54.6	10.0	153.1	536.0	71.9	0	0.0
72.4	56.8	5.8	141.5	432.7	45.8	0	0.0
70.2	61.3	4.4	117.5	351.9	28.6	2	0.0
72.1	59.2	9.0	166.5	381.6	31.2	8	0.0
05	31	2009
65.7	62.5	9.3	166.8	234.0	3.6	213	0.0
66.6	63.0	5.6	148.2	291.3	12.3	45	0.0
