01	31	1996
57.6	56.6	5.0	103.9	247.4	100.0	40	0.0
59.8	54.4	11.2	212.9	248.2	100.0	9	0.0
38.9	30.4	12.8	301.2	249.1	100.0	0	0.0
38.0	28.4	4.5	168.3	250.1	100.0	0	0.0
45.8	38.5	6.6	80.4	251.1	100.0	0	0.0
51.0	47.2	9.2	167.9	252.3	100.0	38	0.0
27.9	20.7	19.3	311.4	253.5	100.0	1	0.0
26.2	14.5	12.5	296.5	254.8	100.0	0	0.0
35.7	21.6	6.3	205.8	256.1	100.0	0	0.0
42.6	29.5	4.5	207.1	257.6	100.0	0	0.0
43.0	37.2	9.1	147.0	259.1	100.0	3	0.0
41.2	34.4	12.7	303.1	260.7	100.0	0	0.0
43.1	33.2	5.2	220.8	262.4	100.0	0	0.0
49.8	38.0	3.9	130.0	264.1	100.0	0	0.0
56.3	48.9	3.9	138.1	266.0	100.0	0	0.0
60.6	52.3	6.3	138.3	267.9	100.0	0	0.0
58.8	50.8	10.4	116.7	269.9	100.0	0	0.0
60.0	55.2	15.4	177.9	271.9	100.0	14	0.0
28.5	16.9	13.3	306.2	274.1	100.0	0	0.0
31.8	18.8	4.5	118.3	276.3	100.0	0	0.0
40.0	29.4	3.7	63.9	278.6	100.0	0	0.0
40.8	30.9	6.1	88.5	280.9	100.0	0	0.0
50.5	42.8	8.8	147.1	283.4	100.0	0	0.0
51.2	39.9	12.5	256.1	285.8	100.0	27	0.0
39.4	23.8	6.1	113.8	288.4	100.0	0	0.0
53.0	47.0	10.8	137.2	291.0	100.0	75	0.0
44.2	28.1	11.9	318.1	293.7	100.0	15	0.0
37.1	21.7	5.6	121.7	296.4	100.0	0	0.0
43.9	38.2	6.0	97.5	299.2	100.0	7	0.0
57.2	54.6	6.0	181.8	302.1	100.0	11	0.0
44.7	41.0	10.5	285.1	305.0	100.0	5	0.0
02	29	1996
37.5	32.6	4.4	119.9	308.0	100.0	0	0.0
37.9	36.5	10.2	242.7	311.1	100.0	113	4.2
21.6	14.9	14.5	338.1	314.1	100.0	0	0.0
17.7	5.6	13.1	327.1	317.3	100.0	0	0.0
23.1	9.6	2.4	98.8	320.5	100.0	0	0.0
34.6	18.8	2.7	109.6	323.7	100.0	0	0.0
45.0	26.3	4.0	137.5	327.0	100.0	0	0.0
54.7	45.9	7.3	192.9	330.4	100.0	0	0.0
62.2	55.7	8.1	248.6	333.8	100.0	0	0.0
58.8	54.4	5.4	182.9	337.2	100.0	0	0.0
58.6	39.4	14.0	284.3	340.6	100.0	0	0.0
41.9	21.3	10.6	294.2	344.1	100.0	0	0.0
42.8	23.5	7.0	213.3	347.7	100.0	0	0.0
56.2	37.1	11.0	229.6	351.3	100.0	0	0.0
56.2	45.5	9.8	282.2	354.9	100.0	0	0.0
