01	31	2007
49.7	41.2	9.4	273.7	215.6	68.6	0	0.0
43.1	33.3	3.8	79.6	248.2	100.0	0	0.0
46.8	41.0	3.1	49.9	142.2	40.3	0	0.0
61.6	56.5	7.0	109.2	138.2	20.1	0	0.0
62.7	57.1	6.9	178.3	180.4	49.3	67	0.0
59.5	53.0	3.6	136.0	247.5	69.9	0	0.0
64.8	61.7	10.2	188.8	131.0	14.2	117	0.0
49.4	34.7	10.0	302.3	254.3	94.4	0	0.0
45.6	28.7	9.5	289.0	256.1	100.0	0	0.0
41.1	22.9	4.1	128.5	257.6	100.0	0	0.0
46.7	35.8	7.5	123.1	234.1	79.2	0	0.0
57.8	48.9	7.2	129.0	222.3	80.2	0	0.0
61.9	51.8	6.4	144.6	250.3	76.0	0	0.0
60.8	51.6	5.3	125.8	236.4	84.4	0	0.0
62.9	58.6	7.8	229.9	133.8	20.1	4	0.0
42.1	37.3	11.9	292.1	189.4	19.4	10	0.0
41.2	28.9	10.3	58.5	177.6	43.2	3	0.0
44.0	39.2	6.2	99.3	104.1	10.4	0	0.0
46.8	34.3	7.8	258.7	271.7	55.9	1	0.0
46.0	22.1	5.8	73.1	210.0	50.0	0	0.0
54.1	45.8	7.3	134.4	162.7	27.9	43	0.0
49.4	44.8	7.0	281.1	231.7	37.3	33	0.0
41.3	33.8	6.8	293.3	275.4	92.7	0	0.0
42.3	34.2	3.9	257.5	285.6	91.2	0	0.0
45.0	32.1	7.8	268.3	288.4	100.0	0	0.0
41.2	24.3	4.0	103.3	291.0	100.0	0	0.0
46.7	35.9	3.2	137.3	276.3	70.3	15	0.0
44.9	28.6	12.9	304.2	294.6	68.2	0	0.0
34.5	12.2	3.3	134.8	299.2	100.0	0	0.0
44.1	24.4	5.8	207.5	230.7	69.3	0	0.0
41.8	16.8	6.1	105.2	293.9	71.9	11	0.0
02	28	2007
51.7	40.0	7.8	103.4	155.6	12.8	82	0.0
46.6	37.6	8.3	267.9	155.5	23.3	0	0.0
36.5	25.0	4.4	219.4	314.1	100.0	0	0.0
41.9	26.1	4.7	193.3	317.3	99.0	0	0.0
41.8	19.7	4.8	120.2	320.5	100.0	0	0.0
45.0	27.7	4.7	145.4	323.7	92.7	0	0.0
55.8	44.8	6.6	237.3	319.7	74.0	0	0.0
53.1	35.0	5.3	119.2	265.4	43.1	0	0.0
43.3	32.6	6.0	161.8	153.3	16.5	7	0.0
39.6	18.3	7.0	296.7	337.2	100.0	0	0.0
43.0	20.0	2.0	53.8	340.6	100.0	0	0.0
52.3	33.7	3.9	84.2	344.1	100.0	0	0.0
57.5	52.8	9.0	169.4	245.2	37.0	90	0.0
37.8	27.7	13.8	309.2	256.6	50.0	0	0.0
34.9	19.5	8.4	321.9	354.9	90.1	0	0.0
32.4	13.3	8.2	293.1	358.5	100.0	0	0.0
40.9	24.2	12.0	231.7	307.6	64.1	0	0.0
39.0	19.0	12.4	302.1	365.9	82.3	0	0.0
45.4	24.7	5.8	155.8	369.7	89.6	0	0.0
61.2	49.7	8.4	192.1	222.5	31.8	0	0.0
61.0	55.4	8.4	209.7	268.8	52.0	18	0.0
59.5	42.7	6.3	271.1	377.5	93.8	0	0.0
55.8	26.5	4.9	48.3	385.4	100.0	0	0.0
60.6	40.0	12.4	145.3	292.4	41.0	0	0.0
62.4	43.3	10.5	243.1	369.9	64.4	25	0.0
56.4	33.5	3.8	147.9	397.7	100.0	0	0.0
59.8	35.6	3.1	87.1	401.8	100.0	0	0.0
61.0	36.5	6.8	110.4	405.9	96.9	0	0.0
03	31	2007
65.3	57.5	10.7	191.0	192.9	16.7	72	0.0
54.5	32.5	5.5	225.6	412.4	92.7	0	0.0
54.5	27.0	7.3	262.7	409.1	97.9	0	0.0
43.9	19.9	11.6	311.0	422.5	100.0	0	0.0
46.8	22.4	6.7	301.0	426.7	100.0	0	0.0
55.0	30.8	2.2	53.3	430.9	100.0	0	0.0
57.6	34.5	3.7	154.0	435.1	100.0	0	0.0
58.9	37.9	2.2	72.9	439.2	100.0	0	0.0
59.8	44.9	5.3	82.5	440.6	96.9	0	0.0
63.3	49.6	2.1	64.7	444.4	86.2	0	0.0
64.9	47.8	2.1	92.9	433.2	84.4	0	0.0
66.8	48.8	3.4	103.8	411.0	67.2	0	0.0
68.9	48.6	4.0	124.8	460.0	100.0	0	0.0
70.6	52.2	8.0	153.5	429.6	71.3	0	0.0
66.7	60.9	4.6	132.7	264.1	23.5	40	0.0
58.7	46.0	11.8	299.1	348.9	50.3	0	0.0
49.0	24.1	8.3	214.0	476.5	92.7	0	0.0
54.8	34.6	4.1	93.3	480.5	80.2	0	0.0
60.7	40.8	6.3	164.4	481.9	97.9	0	0.0
63.0	44.0	3.2	85.6	488.6	100.0	0	0.0
66.2	48.6	6.3	108.1	479.6	96.9	0	0.0
67.5	51.2	5.6	102.5	477.1	93.8	0	0.0
67.1	52.6	2.1	57.9	487.6	93.8	0	0.0
69.3	53.3	1.4	37.1	504.5	100.0	0	0.0
71.5	55.4	1.6	56.2	508.4	100.0	0	0.0
73.0	56.6	4.5	107.1	506.2	97.4	0	0.0
72.6	60.1	4.3	115.2	397.0	61.5	0	0.0
70.9	55.9	2.2	82.7	496.2	94.3	0	0.0
73.1	55.8	3.6	36.5	513.9	91.2	0	0.0
67.3	56.8	10.1	112.4	403.7	79.0	0	0.0
70.0	58.9	8.4	161.0	408.4	61.8	0	0.0
04	30	2007
