01	31	2008
43.6	23.4	13.3	303.3	247.4	100.0	0	0.0
30.5	6.5	13.6	332.6	248.2	99.3	0	0.0
28.7	11.0	3.2	148.3	249.1	100.0	0	0.0
35.0	13.4	4.7	84.0	250.1	99.7	0	0.0
46.5	33.9	5.3	80.8	249.0	97.9	0	0.0
56.2	47.4	5.9	127.3	215.2	75.5	0	0.0
59.0	49.4	5.8	120.0	234.0	89.2	0	0.0
62.6	55.7	8.3	143.4	200.7	56.5	1	0.0
61.7	56.5	3.6	115.3	195.9	33.7	8	0.0
65.5	59.7	9.1	163.5	193.0	34.5	67	0.0
52.8	40.3	6.6	256.0	258.9	79.2	0	0.0
47.2	33.6	1.0	70.8	260.7	100.0	0	0.0
47.9	32.7	6.5	223.1	261.3	80.7	0	0.0
40.5	24.9	7.3	279.4	264.1	100.0	0	0.0
44.3	28.0	4.7	226.0	266.0	100.0	0	0.0
40.4	32.6	11.2	79.0	157.1	37.5	56	0.0
44.6	39.7	6.8	167.9	151.6	17.0	5	0.0
46.1	39.9	2.9	150.1	183.6	58.2	0	0.0
36.8	31.1	8.4	254.1	123.3	29.6	45	26.0
30.0	11.8	8.6	141.9	276.3	100.0	0	0.0
35.0	17.4	9.5	79.2	277.7	97.4	0	0.0
43.6	36.1	5.3	91.0	134.9	29.3	18	0.0
49.5	44.2	2.9	178.1	160.4	19.9	0	0.0
42.0	31.6	8.9	322.8	251.1	59.0	3	0.0
35.0	19.2	5.2	124.0	220.6	61.5	7	0.0
41.5	38.1	4.0	80.5	139.4	12.8	22	0.0
45.3	35.1	7.0	305.9	285.6	65.5	0	0.0
44.7	28.9	4.0	111.5	296.4	99.4	0	0.0
57.6	47.2	12.1	184.7	230.8	52.1	28	0.0
40.5	17.4	8.8	204.0	302.1	100.0	0	0.0
44.7	33.5	11.3	93.1	166.9	40.2	85	0.0
02	29	2008
44.3	36.5	7.7	226.1	271.7	66.8	0	0.0
43.7	34.0	3.6	112.9	311.1	100.0	0	0.0
54.9	44.9	4.9	96.7	265.5	71.3	0	0.0
66.9	58.6	8.5	155.7	273.8	47.6	0	0.0
69.7	62.8	10.9	156.4	202.6	34.9	0	0.0
62.8	47.0	12.2	248.5	230.1	56.4	12	0.0
45.6	30.0	5.0	207.5	327.0	100.0	0	0.0
49.6	32.9	5.6	191.2	330.4	100.0	0	0.0
53.7	31.7	6.1	216.6	333.8	95.1	0	0.0
51.5	25.1	4.6	191.0	337.2	100.0	0	0.0
53.4	29.5	5.7	103.3	340.6	100.0	0	0.0
