01	31	2008
44.7	23.5	12.6	320.0	263.7	97.9	0	0.0
32.4	11.2	12.4	284.0	264.5	97.9	0	0.0
31.1	11.2	6.5	75.8	265.4	100.0	0	0.0
42.8	26.7	8.8	104.0	266.4	100.0	0	0.0
54.8	47.4	9.8	125.4	190.4	57.8	0	0.0
61.6	55.1	7.9	134.7	228.6	63.0	0	0.0
62.8	58.3	9.5	121.3	174.8	34.4	0	0.0
66.5	61.6	10.2	147.4	176.8	25.3	0	0.0
66.0	59.1	6.4	126.8	220.3	40.7	0	0.0
67.8	63.1	11.6	175.5	190.2	46.5	16	0.0
53.4	40.9	7.3	242.1	199.9	54.3	0	0.0
49.3	35.4	2.9	35.8	273.4	92.7	0	0.0
50.5	34.5	6.8	242.9	278.3	82.3	0	0.0
43.3	25.9	5.9	241.7	280.4	100.0	0	0.0
49.6	31.1	4.8	142.5	282.3	88.0	0	0.0
45.0	38.4	12.3	75.4	112.8	10.8	86	0.0
48.0	41.6	9.4	174.8	238.8	22.7	0	0.0
49.2	40.6	6.4	110.3	238.7	51.7	1	0.0
37.3	32.4	13.6	184.6	126.0	32.6	93	0.0
32.9	13.5	11.2	151.5	292.5	100.0	0	0.0
38.9	23.8	7.8	73.1	288.9	95.3	0	0.0
52.9	47.5	6.2	115.3	121.6	16.5	0	0.0
51.6	46.3	5.5	99.7	167.2	18.9	0	0.0
43.7	36.9	9.6	165.6	173.7	36.0	16	0.0
38.9	24.1	6.9	51.5	219.9	42.2	39	0.0
44.4	41.7	7.3	158.1	121.7	6.6	102	0.0
46.2	38.7	5.8	191.8	266.1	54.2	0	0.0
47.4	37.8	5.5	99.6	312.5	100.0	0	0.0
61.4	53.5	11.7	192.4	194.9	37.9	12	0.0
44.2	17.8	11.9	87.7	318.1	100.0	0	0.0
53.9	43.7	11.7	144.9	136.3	30.2	97	0.0
02	29	2008
45.6	34.9	6.3	241.5	316.6	87.7	0	0.0
49.5	41.9	4.7	112.7	295.1	89.6	0	0.0
61.4	55.4	8.6	127.9	270.0	55.8	0	0.0
69.2	63.8	12.4	156.4	225.7	17.2	0	0.0
72.2	66.7	15.5	166.5	163.6	9.9	0	0.0
62.4	43.9	12.8	273.0	302.9	55.5	30	0.0
47.9	33.1	6.2	176.9	342.6	100.0	0	0.0
53.0	37.7	5.9	217.7	346.0	100.0	0	0.0
59.8	42.9	5.1	200.4	332.9	79.8	0	0.0
56.0	27.2	3.7	76.9	352.8	100.0	0	0.0
56.1	40.9	7.3	96.9	351.9	96.9	0	0.0
60.4	52.7	9.2	176.8	255.0	53.0	68	0.0
41.2	32.2	10.8	297.0	287.0	52.8	0	0.0
43.1	30.5	4.5	99.6	367.0	100.0	0	0.0
55.9	45.8	3.2	53.2	323.1	66.5	0	0.0
59.5	44.8	8.8	88.3	313.8	78.1	0	0.0
64.4	59.5	11.4	191.7	185.2	23.3	30	0.0
51.5	35.1	9.9	301.0	381.2	90.6	0	0.0
50.7	28.7	3.5	185.0	385.5	100.0	0	0.0
59.2	45.4	6.1	99.6	306.1	43.2	0	0.0
60.5	57.5	7.4	90.6	156.7	16.1	108	0.0
66.7	63.7	6.9	189.2	212.2	30.2	23	0.0
52.2	43.7	7.9	223.1	344.9	57.8	0	0.0
52.4	45.1	3.6	113.8	308.8	70.0	0	0.0
60.0	53.9	7.0	125.9	284.8	28.9	0	0.0
57.6	46.6	16.3	295.6	330.2	36.4	11	0.0
40.1	20.6	10.3	284.0	416.3	100.0	0	0.0
45.7	29.2	5.7	103.8	420.2	100.0	0	0.0
54.3	43.1	9.0	110.4	319.4	60.4	0	0.0
03	31	2008
59.6	49.7	3.0	116.9	309.2	75.9	0	0.0
60.8	51.4	8.3	100.6	425.1	74.2	0	0.0
65.5	59.8	17.5	143.3	280.3	42.2	0	0.0
54.0	44.5	11.5	273.8	371.8	32.5	61	0.0
47.3	35.5	4.3	139.9	426.3	72.9	0	0.0
54.2	42.4	7.3	91.7	361.7	56.8	19	0.0
52.4	46.4	11.6	250.6	246.5	22.0	28	0.0
42.3	27.3	8.5	222.1	413.3	63.9	0	0.0
48.8	35.7	4.4	75.0	448.0	93.8	0	0.0
53.4	43.0	4.4	71.0	286.3	60.4	0	0.0
54.2	47.1	6.7	79.5	300.7	40.7	16	0.0
55.4	40.5	5.0	229.0	456.4	86.5	0	0.0
59.4	48.4	8.7	169.8	460.9	85.4	0	0.0
65.8	59.7	9.5	179.1	351.1	36.5	2	0.0
71.0	63.1	12.8	222.2	360.6	47.7	0	0.0
63.5	43.8	8.1	123.5	488.0	99.0	0	0.0
65.1	55.2	15.5	116.8	348.1	46.7	0	0.0
69.5	61.8	20.4	140.6	275.2	15.6	0	0.0
64.4	55.2	17.7	241.5	373.4	29.3	34	0.0
55.9	33.6	9.9	143.1	503.4	90.1	0	0.0
58.3	42.6	7.4	119.2	507.2	100.0	0	0.0
62.8	45.9	5.3	176.1	490.9	91.0	0	0.0
57.8	28.8	12.9	225.8	514.7	100.0	0	0.0
49.3	22.3	10.3	228.3	518.4	100.0	0	0.0
49.3	30.2	5.8	103.5	522.1	100.0	0	0.0
56.3	43.2	5.5	116.7	510.3	93.2	0	0.0
