01	31	2016
45.6	39.0	12.8	301.5	136.3	26.6	13	0.0
44.7	32.9	10.2	310.0	174.3	43.8	0	0.0
46.0	34.5	6.4	307.7	159.0	42.7	0	0.0
43.8	32.3	10.2	239.0	266.4	99.0	0	0.0
41.3	29.8	8.5	49.4	261.1	92.7	0	0.0
46.8	35.6	7.7	72.3	258.1	79.2	0	0.0
48.6	44.8	7.4	96.7	126.4	34.9	2	0.0
54.5	54.1	4.8	94.8	124.5	25.0	0	0.0
59.0	57.4	7.0	144.4	144.4	37.9	7	0.0
43.0	37.0	8.6	313.9	148.7	38.4	0	0.0
36.4	25.4	3.5	128.8	268.3	87.0	0	0.0
43.6	31.8	3.4	179.6	269.4	88.0	0	0.0
46.9	34.1	3.0	76.5	251.8	80.2	0	0.0
51.1	45.1	8.4	86.7	201.7	44.8	35	0.0
52.9	51.8	6.8	181.2	160.2	43.5	103	0.0
54.1	44.2	5.5	80.3	259.0	61.3	0	0.0
46.6	33.9	10.1	310.6	282.6	74.7	0	0.0
42.0	30.4	5.5	232.1	287.0	96.3	0	0.0
41.7	29.8	6.0	58.1	290.3	90.6	0	0.0
55.1	49.7	7.6	133.5	173.5	34.4	2	0.0
61.9	60.4	8.3	143.4	154.5	9.0	164	0.0
43.4	39.0	13.7	279.9	127.7	19.8	1	0.0
36.9	26.5	11.3	323.1	294.9	85.4	0	0.0
38.2	29.1	3.8	160.8	275.9	85.4	0	0.0
52.1	47.0	7.4	102.3	130.8	17.2	0	0.0
60.5	59.0	9.9	111.6	193.2	21.5	71	0.0
47.3	45.3	11.6	271.2	134.3	10.8	12	0.0
45.7	32.5	7.7	319.6	236.1	52.1	0	0.0
51.6	36.9	6.2	259.0	309.9	92.7	0	0.0
56.9	49.8	8.6	141.9	272.6	63.0	0	0.0
63.7	60.8	9.0	146.4	219.0	36.5	0	0.0
02	29	2016
66.7	66.0	8.6	179.2	134.2	18.2	5	0.0
69.7	69.5	16.0	149.8	137.4	8.0	13	0.0
60.6	51.4	10.9	261.2	175.2	13.5	47	0.0
47.0	29.5	13.5	339.4	322.2	80.7	0	0.0
41.1	24.4	7.9	205.6	335.9	99.0	0	0.0
44.1	24.3	6.0	158.5	290.6	69.8	0	0.0
45.6	26.1	5.7	304.8	342.6	99.0	0	0.0
47.6	28.8	9.7	252.5	318.9	86.5	0	0.0
42.2	19.5	8.7	280.4	349.4	100.0	0	0.0
41.9	22.8	7.7	241.9	346.9	95.8	0	0.0
57.3	48.5	10.5	223.3	351.4	95.8	0	0.0
63.2	52.4	9.5	273.2	336.9	68.7	0	0.0
49.3	26.7	10.3	114.8	354.9	90.1	0	0.0
50.5	38.2	11.7	107.9	283.6	64.1	0	0.0
59.4	56.6	12.2	199.0	167.5	40.1	53	0.0
54.1	48.1	6.5	172.5	334.2	77.5	0	0.0
53.9	40.9	8.6	192.7	364.4	83.8	0	0.0
54.0	40.4	5.4	103.5	278.0	68.2	0	0.0
58.7	53.8	10.2	111.8	304.2	64.2	0	0.0
63.7	58.8	7.5	139.1	287.9	43.5	0	0.0
66.9	62.2	6.8	175.8	302.6	50.0	0	0.0
65.9	63.9	7.1	164.6	217.1	27.1	21	0.0
66.1	64.9	12.0	146.9	187.7	10.9	16	0.0
51.0	42.5	10.4	246.8	248.0	30.2	0	0.0
