01	31	2006
68.8	65.6	9.7	174.6	104.9	33.6	2	0.0
70.8	61.8	11.5	212.7	233.4	56.8	5	0.0
56.9	44.0	4.7	227.9	265.4	100.0	0	0.0
57.3	45.9	5.3	150.2	266.4	100.0	0	0.0
54.5	38.1	9.8	304.0	267.4	96.9	0	0.0
39.1	27.1	11.0	334.0	139.6	56.2	0	0.0
38.9	27.6	3.8	142.1	269.8	100.0	0	0.0
57.5	49.0	9.5	195.2	204.0	77.1	0	0.0
60.0	56.0	5.2	104.3	166.4	34.6	3	0.0
61.2	56.7	8.7	134.0	172.6	43.8	0	0.0
59.9	52.7	4.8	145.6	267.3	63.9	8	0.0
54.8	48.2	3.3	102.2	261.4	80.2	0	0.0
59.7	45.2	13.9	252.4	243.6	53.3	39	0.0
47.2	22.2	11.5	319.0	280.4	100.0	0	0.0
47.1	27.6	5.1	153.5	282.3	100.0	0	0.0
63.8	56.2	9.8	175.1	132.8	39.9	0	0.0
55.4	50.2	12.6	235.4	117.9	16.7	65	0.0
45.2	29.7	7.0	220.4	288.2	100.0	0	0.0
53.6	42.7	9.3	138.1	264.3	69.3	0	0.0
59.3	53.9	9.4	112.7	138.2	14.4	10	0.0
66.1	64.2	7.8	133.8	152.1	10.2	47	0.0
65.9	62.8	12.7	128.8	189.7	22.9	1	0.0
68.0	62.8	8.2	235.9	183.7	17.9	9	0.0
54.8	42.3	9.3	308.5	285.0	62.0	0	0.0
51.2	26.6	11.4	245.0	304.3	99.0	0	0.0
47.4	20.5	6.9	110.4	307.1	100.0	0	0.0
54.8	41.7	10.1	98.4	246.5	76.4	0	0.0
61.2	53.3	15.8	129.4	218.9	41.3	0	0.0
64.6	58.7	7.6	197.1	262.9	38.5	16	0.0
57.9	47.2	7.7	256.2	211.8	44.8	0	0.0
49.5	29.6	3.9	209.2	321.0	100.0	0	0.0
02	28	2006
53.7	41.4	6.5	88.5	308.2	92.7	0	0.0
63.7	56.1	9.9	173.8	251.2	49.7	46	0.0
60.0	55.7	8.1	164.4	183.3	47.8	0	0.0
49.4	29.7	12.0	304.8	328.3	77.4	0	0.0
45.3	24.3	5.8	228.3	336.2	96.9	0	0.0
59.7	50.2	12.0	212.9	250.3	31.5	0	0.0
47.9	29.4	11.4	296.2	342.6	75.0	0	0.0
45.7	26.6	6.4	166.9	346.0	100.0	0	0.0
45.5	27.5	7.4	173.3	349.4	100.0	0	0.0
51.2	41.1	10.0	122.7	283.7	58.7	4	0.0
46.7	32.5	14.7	308.1	331.8	54.8	23	0.0
36.9	18.5	7.7	294.6	359.9	100.0	0	0.0
39.0	22.1	3.9	155.0	363.4	100.0	0	0.0
47.6	39.7	7.9	98.9	199.5	43.1	2	0.0
59.4	53.8	11.6	139.2	264.9	60.9	0	0.0
62.8	56.3	12.3	136.4	271.7	53.3	0	0.0
63.5	57.7	4.3	101.8	213.1	17.4	4	0.0
48.9	43.0	9.6	138.8	162.3	8.3	1	0.0
44.5	32.2	8.8	42.9	184.0	9.4	0	0.0
50.2	41.5	5.7	94.7	157.8	7.6	0	0.0
55.3	50.5	4.7	118.2	207.7	47.3	0	0.0
68.0	61.6	10.2	184.9	335.2	56.1	0	0.0
62.7	51.0	9.9	136.3	239.9	31.0	0	0.0
57.5	31.8	8.2	81.7	359.2	56.8	0	0.0
57.2	51.5	10.6	140.3	163.6	10.4	106	0.0
51.8	31.5	12.2	248.2	412.4	83.3	0	0.0
47.2	27.7	5.1	131.2	416.3	100.0	0	0.0
56.5	45.7	6.4	162.4	415.0	96.3	0	0.0
03	31	2006
64.0	55.4	8.9	191.5	399.2	76.0	0	0.0
69.2	58.5	6.6	221.8	407.5	56.9	0	0.0
62.9	36.0	10.3	246.9	432.2	100.0	0	0.0
54.1	28.1	7.2	36.2	436.2	100.0	0	0.0
57.9	38.2	5.9	132.7	440.2	100.0	0	0.0
65.8	50.9	7.3	288.6	411.3	78.3	0	0.0
60.6	38.3	7.0	90.6	448.3	100.0	0	0.0
61.0	50.2	10.9	137.8	442.2	86.8	0	0.0
69.3	60.6	19.2	169.9	314.3	27.6	17	0.0
71.6	66.0	8.8	164.6	316.1	24.4	0	0.0
72.7	65.9	12.8	148.8	304.6	18.2	0	0.0
72.3	65.2	12.8	145.3	360.6	26.0	0	0.0
72.4	66.6	11.9	189.0	270.2	13.9	3	0.0
62.4	34.5	13.2	208.8	466.2	73.4	0	0.0
54.7	27.1	6.9	78.5	480.2	100.0	0	0.0
59.7	47.0	5.6	118.0	301.4	38.4	0	0.0
68.3	47.9	8.1	269.3	474.7	71.2	0	0.0
56.1	39.0	8.1	63.1	293.9	48.4	0	0.0
61.2	46.2	10.3	85.8	218.2	22.4	1	0.0
68.3	63.0	14.6	154.3	237.0	11.0	1	0.0
67.8	45.3	11.8	302.5	503.4	82.3	0	0.0
53.3	36.5	9.0	174.4	507.2	81.8	0	0.0
52.4	32.6	8.8	241.9	483.8	69.8	0	0.0
48.5	27.1	11.4	315.4	511.9	97.9	0	0.0
51.4	26.8	7.5	270.0	518.4	100.0	0	0.0
49.4	27.5	5.8	150.2	522.1	100.0	0	0.0
54.1	37.7	6.2	121.0	517.3	96.3	0	0.0
60.4	50.2	5.0	152.8	494.9	81.8	0	0.0
64.7	52.4	3.5	67.9	437.0	48.4	0	0.0
66.5	56.9	9.1	136.1	466.0	67.8	0	0.0
69.8	61.7	10.1	165.2	419.4	33.9	0	0.0
04	30	2006
72.4	64.6	7.8	197.8	440.2	41.5	0	0.0
73.5	64.0	9.3	208.3	491.7	51.8	0	0.0
75.1	60.0	7.7	264.0	453.8	58.0	0	0.0
65.2	40.0	7.2	163.8	553.7	100.0	0	0.0
64.2	45.9	5.5	146.7	557.1	100.0	0	0.0
68.5	54.4	8.3	145.6	560.5	99.7	0	0.0
73.3	65.6	14.1	189.6	408.1	24.2	0	0.0
72.8	57.3	13.2	257.5	524.8	59.4	21	0.0
62.0	37.2	9.5	102.1	570.5	91.2	0	0.0
63.1	46.7	4.4	73.3	556.0	92.2	0	0.0
63.3	50.3	6.5	93.8	542.7	89.1	0	0.0
65.8	53.6	5.5	94.2	534.5	88.5	0	0.0
68.3	53.9	4.7	105.4	558.6	92.2	0	0.0
70.0	55.9	6.7	202.3	579.4	97.4	0	0.0
71.0	60.7	8.3	224.9	564.0	81.8	0	0.0
73.2	62.5	11.7	208.2	445.9	53.6	0	0.0
77.3	66.7	10.1	236.7	546.4	62.3	0	0.0
76.1	66.0	6.4	201.6	569.0	78.0	0	0.0
75.4	66.9	6.4	175.0	542.6	67.4	0	0.0
76.0	64.8	6.8	172.9	540.5	77.9	0	0.0
72.2	64.5	7.5	186.2	475.9	59.5	36	0.0
71.2	58.5	6.3	225.5	509.6	63.0	1	0.0
71.3	53.1	3.9	99.4	612.1	100.0	0	0.0
72.8	59.8	5.2	157.3	590.6	87.5	0	0.0
71.9	66.2	7.1	164.3	359.8	60.2	23	0.0
69.4	63.7	6.8	187.1	397.4	32.6	38	0.0
65.3	49.5	7.9	227.9	616.5	88.0	0	0.0
67.3	47.3	6.5	110.4	624.8	100.0	0	0.0
71.5	58.7	17.8	129.4	493.3	61.5	1	0.0
70.0	65.0	13.1	134.4	317.8	24.6	57	0.0
05	31	2006
