01	31	2001
34.9	26.4	7.5	239.0	263.7	100.0	0	0.0
30.1	16.6	11.0	90.0	264.5	100.0	0	0.0
28.8	18.5	4.6	120.4	265.4	100.0	0	0.0
34.7	23.1	4.2	246.5	266.4	100.0	0	0.0
45.5	35.3	5.4	203.9	267.4	100.0	0	0.0
46.0	30.6	4.3	197.5	268.6	100.0	0	0.0
53.0	48.6	7.8	150.5	269.8	100.0	1	0.0
47.7	37.2	12.3	328.9	271.1	100.0	5	0.0
36.2	22.5	8.2	209.4	272.4	100.0	0	0.0
36.2	22.6	4.7	73.8	273.9	100.0	0	0.0
46.5	43.8	9.2	145.1	275.4	100.0	11	0.0
44.0	40.3	11.7	244.9	277.0	100.0	0	0.0
46.3	40.1	5.5	81.0	278.7	100.0	0	0.0
56.3	53.0	7.8	140.4	280.4	100.0	0	0.0
57.0	56.6	6.6	170.3	282.3	100.0	42	0.0
48.1	46.5	10.3	59.5	284.2	100.0	40	0.0
56.8	53.9	7.8	92.3	286.2	100.0	0	0.0
65.2	64.3	8.0	160.5	288.2	100.0	16	0.0
54.7	53.0	12.8	275.9	290.3	100.0	32	0.0
37.8	28.4	10.7	286.0	292.5	100.0	0	0.0
35.7	23.3	5.0	110.4	294.8	100.0	0	0.0
37.3	21.2	7.7	232.3	297.1	100.0	0	0.0
39.7	25.7	4.1	171.5	299.5	100.0	0	0.0
43.6	33.9	4.4	204.4	302.0	100.0	0	0.0
45.2	28.0	8.2	193.8	304.5	100.0	0	0.0
48.9	38.1	7.2	131.5	307.1	100.0	0	0.0
56.0	54.9	3.3	106.4	309.8	100.0	12	0.0
59.6	53.0	9.5	98.7	312.5	100.0	0	0.0
59.8	57.8	13.2	182.3	315.2	100.0	80	0.0
56.3	47.2	8.5	216.5	318.1	100.0	0	0.0
56.9	45.8	4.4	252.1	321.0	100.0	12	0.0
02	28	2001
47.9	35.4	8.0	161.2	323.9	100.0	0	0.0
45.3	37.2	4.6	260.0	326.9	100.0	4	0.0
42.0	26.6	5.0	77.3	329.9	100.0	1	0.0
45.2	29.3	3.8	177.5	333.0	100.0	0	0.0
47.3	33.6	4.8	218.8	336.2	100.0	0	0.0
49.9	40.1	5.2	115.2	339.4	100.0	0	0.0
56.8	51.3	6.5	114.9	342.6	100.0	0	0.0
59.2	56.1	9.2	122.5	346.0	100.0	0	0.0
65.8	62.6	15.4	185.2	349.4	100.0	24	0.0
50.2	42.5	11.4	189.7	352.8	100.0	15	0.0
49.0	37.8	6.3	57.3	356.3	100.0	0	0.0
61.5	54.9	8.0	117.6	359.9	100.0	0	0.0
63.3	62.0	9.0	123.1	363.4	100.0	1	0.0
66.2	65.4	9.2	144.0	367.0	100.0	2	0.0
70.3	67.3	9.2	165.5	370.6	100.0	0	0.0
70.2	66.0	15.9	215.5	374.3	100.0	3	0.0
49.1	32.9	16.5	283.4	378.0	100.0	0	0.0
46.8	25.1	10.6	61.0	381.8	100.0	0	0.0
53.8	43.9	7.1	108.9	385.5	100.0	0	0.0
64.1	60.5	5.6	104.0	389.3	100.0	0	0.0
63.9	63.4	6.5	106.2	393.1	100.0	30	0.0
66.3	60.9	7.7	253.8	396.9	100.0	0	0.0
54.9	47.0	9.7	109.9	400.8	100.0	0	0.0
67.2	64.1	15.6	139.9	404.6	100.0	0	0.0
70.4	68.5	9.1	197.7	408.5	100.0	15	0.0
68.5	60.1	4.9	105.3	412.4	100.0	2	0.0
67.5	60.1	7.1	136.0	416.3	100.0	0	0.0
64.6	60.3	6.5	92.2	420.2	100.0	35	0.0
03	31	2001
64.8	60.9	6.9	140.2	424.2	100.0	1	0.0
70.8	68.7	8.8	182.5	428.2	100.0	8	0.0
68.1	66.4	9.6	193.9	432.2	100.0	137	0.0
57.3	47.1	10.6	292.2	436.2	100.0	0	0.0
53.1	36.3	10.8	318.8	440.2	100.0	0	0.0
