01	31	2000
55.8	54.3	6.5	135.8	223.2	100.0	0	0.0
60.5	58.4	8.9	174.2	224.0	100.0	0	0.0
66.6	62.1	15.9	180.4	224.8	100.0	42	0.0
46.8	40.0	12.0	291.6	225.8	100.0	3	0.0
35.2	24.3	5.3	88.3	226.8	100.0	0	0.0
38.5	29.6	2.6	69.6	228.0	100.0	0	0.0
40.1	30.3	4.2	15.2	229.2	100.0	0	0.0
42.6	35.8	3.1	70.6	230.5	100.0	4	0.0
56.8	54.9	8.2	156.1	231.8	100.0	30	0.0
56.8	40.9	11.3	237.7	233.3	100.0	1	0.0
50.3	35.6	3.1	128.8	234.8	100.0	0	0.0
51.2	46.8	7.6	141.5	236.4	100.0	0	0.0
53.5	41.0	12.8	238.5	238.2	100.0	8	0.0
34.1	23.5	6.4	57.9	239.9	100.0	0	0.0
41.0	24.1	7.1	141.9	241.8	100.0	0	0.0
50.0	46.4	5.1	135.7	243.7	100.0	5	0.0
51.0	50.4	5.4	108.6	245.7	100.0	5	0.0
50.1	48.0	8.1	238.1	247.8	100.0	4	0.0
41.1	37.2	8.6	145.4	249.9	100.0	2	0.0
38.2	25.3	13.7	330.2	252.2	100.0	0	0.0
27.4	14.1	6.0	151.2	254.5	100.0	0	0.0
32.0	28.6	8.1	91.1	256.9	100.0	73	175.7
38.1	36.0	7.9	55.4	259.3	100.0	10	0.0
31.1	23.3	12.6	200.9	261.8	100.0	0	0.0
24.8	15.3	10.0	296.7	264.4	100.0	0	0.0
24.1	12.2	8.0	192.3	267.1	100.0	0	0.0
27.2	12.3	7.5	82.1	269.8	100.0	0	0.0
33.8	23.7	10.0	90.3	272.6	100.0	0	0.0
34.9	32.8	10.8	135.6	275.4	100.0	37	79.4
33.5	28.8	9.0	260.7	278.3	100.0	0	0.0
31.4	21.8	5.3	226.7	281.3	100.0	0	0.0
02	29	2000
32.8	25.2	6.3	116.9	284.3	100.0	0	0.0
32.2	22.2	3.6	38.9	287.4	100.0	0	0.0
37.2	27.8	5.0	145.5	187.7	100.0	0	0.0
38.5	24.4	11.2	292.7	293.8	100.0	0	0.0
32.5	20.4	4.7	208.6	297.1	100.0	0	0.0
33.2	21.2	0.6	30.9	252.3	100.0	0	0.0
44.6	28.8	2.5	112.6	303.7	100.0	0	0.0
45.1	31.6	1.4	70.4	307.1	100.0	0	0.0
46.8	31.8	2.4	83.3	310.6	100.0	0	0.0
55.5	37.2	9.3	163.8	314.1	100.0	0	0.0
57.8	48.2	6.5	159.4	317.7	100.0	0	0.0
45.5	43.7	5.0	154.7	321.3	100.0	10	0.0
56.4	54.1	9.8	151.2	324.9	100.0	31	0.0
48.3	44.6	7.8	244.1	282.0	100.0	2	0.0
49.9	36.6	5.0	81.7	332.3	100.0	0	0.0
59.3	45.7	6.2	85.4	336.0	100.0	0	0.0
51.6	41.5	8.5	97.0	339.8	100.0	17	0.0
65.3	60.0	14.6	185.7	343.6	100.0	7	0.0
43.0	38.2	10.8	298.2	347.5	100.0	1	0.0
40.6	33.4	5.1	184.8	351.4	100.0	0	0.0
45.7	31.5	1.3	24.8	355.4	100.0	0	0.0
54.4	35.7	7.9	131.0	359.5	100.0	0	0.0
59.1	41.9	11.3	126.3	308.0	100.0	0	0.0
64.6	50.0	10.0	151.9	367.7	100.0	0	0.0
65.4	52.3	10.5	154.2	371.8	100.0	0	0.0
66.1	53.7	15.5	181.9	363.5	100.0	29	0.0
53.1	47.3	7.7	282.9	380.2	100.0	47	0.0
49.6	36.1	4.5	76.7	384.5	100.0	0	0.0
55.4	38.8	7.9	145.8	388.8	100.0	0	0.0
03	31	2000
62.0	48.5	10.6	238.8	351.6	100.0	0	0.0
51.5	32.7	5.0	46.7	397.4	100.0	0	0.0
53.1	43.0	3.0	57.0	401.8	100.0	10	0.0
50.8	40.3	7.9	216.9	406.1	100.0	0	0.0
51.3	36.7	1.2	15.0	410.5	100.0	0	0.0
55.7	35.1	0.0	0.0	414.9	100.0	0	0.0
61.8	38.4	1.0	28.3	419.2	100.0	0	0.0
