1 31 1991
44.8	42.0	7.3	74.2	86.8	100.0	15.7	.0	
48.3	46.2	4.8	83.8	87.1	99.6	.0	.0	
49.9	47.4	6.6	166.2	87.4	100.0	15.7	.0	
46.8	44.4	7.5	179.0	87.8	100.0	.0	.0	
52.7	51.7	6.4	74.6	88.2	100.0	.0	.0	
58.2	56.5	7.2	92.2	93.4	99.2	3.9	.0	
60.4	59.0	7.5	210.6	89.1	100.0	129.9	.0	
51.1	49.5	8.5	170.2	89.5	100.0	.0	.0	
50.8	47.2	7.5	71.0	90.0	99.6	.0	.0	
51.2	50.0	9.5	85.8	90.5	92.9	78.7	.0	
59.4	57.8	8.1	181.0	91.1	100.0	59.1	.0	
44.2	37.0	13.4	293.8	91.6	100.0	.0	.0	
38.2	28.8	7.7	247.8	211.7	48.3	.0	.0	
38.6	29.5	3.2	82.6	264.7	17.1	.0	.0	
51.2	45.9	7.1	85.4	93.5	95.0	43.3	.0	
53.0	45.5	11.4	274.2	111.6	90.4	.0	.0	
45.1	35.3	7.4	245.4	266.3	27.9	.0	.0	
48.2	34.9	2.5	93.4	107.3	86.2	15.7	.0	
47.4	45.5	9.9	123.0	96.3	100.0	118.1	.0	
49.7	42.9	8.9	258.2	134.3	79.6	.0	.0	
40.2	25.1	13.5	309.4	122.4	91.2	.0	.0	
32.1	17.8	6.3	242.2	280.5	21.2	.0	.0	
42.1	27.4	4.8	131.0	127.8	95.8	31.5	.0	
41.8	39.6	9.8	58.6	100.4	97.9	110.2	.0	
41.3	32.0	4.6	70.6	280.7	29.6	.0	.0	
40.3	30.6	1.7	62.2	196.7	39.6	.0	.0	
45.0	34.0	5.6	105.0	104.9	87.1	3.9	.0	
51.4	49.5	3.1	60.6	105.5	96.7	3.9	.0	
56.3	55.4	7.1	125.4	105.1	100.0	39.4	.0	
59.1	57.8	8.2	185.8	106.1	100.0	200.8	.0	
44.7	27.9	11.8	239.0	244.8	52.5	.0	.0	
2 28 1991
43.7	18.3	7.4	63.8	309.2	.0	.0	.0	
49.5	34.5	4.8	58.2	278.7	42.9	.0	.0	
57.7	47.9	6.2	71.4	205.0	70.8	.0	.0	
62.9	51.5	6.5	108.6	176.6	83.8	.0	.0	
61.9	52.3	6.8	105.8	112.6	96.7	.0	.0	
64.5	57.9	7.7	214.6	113.8	100.0	.0	.0	
54.2	47.4	10.6	301.8	141.2	66.7	.0	.0	
47.9	34.8	11.9	321.8	331.6	13.3	.0	.0	
46.8	33.9	7.3	265.8	318.5	29.6	.0	.0	
52.9	35.2	8.1	258.2	148.6	76.2	.0	.0	
50.4	27.4	8.5	231.4	310.3	19.2	.0	.0	
49.6	32.5	4.7	152.6	131.4	70.8	.0	.0	
59.9	50.4	14.0	195.4	122.3	93.3	19.7	.0	
56.0	32.5	18.0	275.0	327.0	30.0	.0	.0	
34.9	7.9	19.0	296.6	351.3	10.0	.0	.0	
32.2	7.4	4.9	189.4	345.6	22.1	.0	.0	
46.7	36.0	8.7	125.0	127.5	97.9	27.6	.0	
62.3	54.6	12.6	152.6	128.8	99.2	.0	.0	
68.1	60.7	13.7	159.0	136.9	99.6	.0	.0	
64.0	61.9	7.8	221.8	131.5	100.0	94.5	.0	
61.2	58.8	4.8	165.4	132.8	100.0	.0	.0	
