01	31	1999
48.1	35.8	6.2	82.1	207.6	100.0	0	0.0
53.0	47.2	12.7	173.9	208.3	100.0	14	0.0
33.1	20.2	12.6	309.4	209.0	100.0	0	0.0
25.1	11.8	10.7	310.5	218.7	100.0	0	0.0
24.8	9.5	5.8	272.2	210.6	100.0	0	0.0
40.8	24.0	5.6	155.8	211.6	100.0	0	0.0
52.6	43.3	5.5	135.4	176.5	100.0	1	0.0
58.2	50.1	9.4	150.9	213.6	100.0	2	0.0
45.5	39.4	11.5	288.6	214.7	100.0	2	0.0
31.1	18.4	6.3	299.1	257.6	100.0	0	0.0
40.0	23.6	3.9	132.5	217.2	100.0	0	0.0
49.8	37.8	6.6	145.5	218.5	100.0	0	0.0
54.7	50.1	6.3	112.1	259.2	100.0	5	0.0
57.2	52.0	6.7	165.2	224.7	100.0	4	0.0
44.8	33.5	5.5	148.9	222.8	100.0	0	0.0
49.9	38.5	4.0	117.2	224.4	100.0	0	0.0
61.3	53.7	7.1	170.3	269.9	100.0	3	0.0
61.0	44.7	9.4	242.0	227.8	100.0	0	0.0
51.7	33.0	3.7	87.8	229.5	100.0	0	0.0
62.0	55.4	5.7	176.5	231.3	100.0	0	0.0
68.4	60.4	9.3	185.4	233.2	100.0	0	0.0
68.9	60.5	17.1	151.2	276.4	100.0	4	0.0
62.9	57.2	10.6	234.2	278.6	100.0	46	0.0
49.0	38.5	8.9	292.3	239.2	100.0	0	0.0
51.7	40.2	3.3	154.2	241.2	100.0	0	0.0
57.5	44.5	4.0	92.4	243.4	100.0	0	0.0
60.4	49.0	4.8	161.4	245.6	100.0	0	0.0
58.5	53.2	2.4	92.6	270.9	100.0	0	0.0
60.7	55.3	4.6	97.7	218.1	100.0	4	0.0
61.1	58.9	13.2	93.8	258.5	100.0	18	0.0
50.9	48.1	16.9	101.3	298.8	100.0	25	0.0
02	28	1999
46.6	43.8	7.8	62.2	257.4	100.0	2	0.0
54.2	49.1	4.6	156.3	260.5	100.0	0	0.0
56.5	50.0	4.6	165.7	262.4	100.0	0	0.0
62.8	45.8	9.3	269.1	220.2	100.0	0	0.0
51.9	32.9	1.9	38.9	222.4	100.0	0	0.0
57.0	45.1	3.4	128.2	218.9	100.0	0	0.0
65.3	57.8	8.5	222.3	272.9	100.0	0	0.0
63.8	59.6	3.2	126.5	275.7	100.0	0	0.0
65.0	60.4	2.8	133.6	325.7	100.0	0	0.0
67.2	59.5	4.4	143.3	234.1	100.0	0	0.0
68.6	58.8	7.2	162.2	236.5	100.0	0	0.0
48.5	35.7	12.1	297.4	335.4	100.0	6	0.0
42.9	20.9	11.5	297.2	289.9	100.0	0	0.0
40.2	18.2	4.0	117.1	292.8	100.0	0	0.0
46.0	23.8	4.0	122.8	295.8	100.0	0	0.0
54.8	31.9	3.2	97.6	243.2	100.0	0	0.0
61.3	54.6	6.9	200.0	311.7	100.0	10	0.0
51.8	48.9	3.2	152.1	314.9	100.0	0	0.0
49.0	44.0	7.8	245.8	308.4	100.0	4	0.0
49.0	36.5	3.9	161.5	311.1	100.0	2	0.0
44.8	33.2	11.4	302.8	366.6	100.0	2	0.0
38.0	15.7	6.5	110.8	317.6	100.0	0	0.0
40.4	31.4	5.9	86.2	332.3	100.0	3	0.0
42.8	32.4	3.1	148.6	324.4	100.0	0	0.0
54.8	36.1	6.1	191.1	327.8	100.0	0	0.0
61.3	46.8	3.5	149.7	331.2	100.0	0	0.0
61.9	54.3	9.2	194.8	318.9	100.0	12	0.0
58.5	40.6	14.3	275.8	338.0	100.0	1	0.0
03	31	1999
56.2	31.1	7.0	229.4	341.5	100.0	0	0.0
60.1	44.5	7.0	133.8	344.9	100.0	0	0.0
50.2	36.9	13.6	294.0	361.6	100.0	15	0.0
44.6	23.5	4.1	149.5	351.9	100.0	0	0.0
52.9	29.9	8.2	121.9	355.4	100.0	0	0.0
60.8	52.8	7.1	195.4	358.9	100.0	13	0.0
49.8	30.5	10.0	61.6	362.4	100.0	0	0.0
52.4	28.4	15.0	105.8	365.8	100.0	0	0.0
59.0	46.4	11.0	235.2	311.1	100.0	31	0.0
52.8	35.0	8.1	273.2	372.8	100.0	0	0.0
48.4	35.8	5.5	131.3	376.3	100.0	0	0.0
50.4	30.9	5.6	84.5	379.8	100.0	0	0.0
54.6	40.0	14.2	96.7	398.7	100.0	85	0.0
47.9	42.3	12.6	231.8	448.5	100.0	40	0.0
47.0	33.1	12.3	315.0	452.4	100.0	0	0.0
51.0	32.8	2.0	86.2	393.6	100.0	0	0.0
58.6	41.9	3.2	133.0	413.3	100.0	0	0.0
62.1	50.0	5.2	207.1	400.5	100.0	0	0.0
62.3	37.3	5.0	184.2	403.9	100.0	0	0.0
62.3	42.9	4.5	166.3	407.3	100.0	22	0.0
54.3	42.7	11.2	290.6	475.5	100.0	7	0.0
54.6	29.6	4.0	127.1	414.0	100.0	0	0.0
58.8	37.6	3.8	119.7	417.3	100.0	0	0.0
64.3	54.7	5.2	194.1	486.7	100.0	1	0.0
55.0	50.9	6.7	147.5	490.4	100.0	29	0.0
51.0	31.4	8.9	289.8	494.1	100.0	0	0.0
50.8	33.3	4.3	59.5	430.4	100.0	0	0.0
56.4	38.0	2.6	68.4	433.6	100.0	0	0.0
60.0	46.4	5.3	60.8	371.7	100.0	1	0.0
58.3	48.9	9.4	80.8	374.6	100.0	1	0.0
61.2	57.8	10.0	114.2	531.1	100.0	37	0.0
04	30	1999
66.2	59.1	2.4	126.1	380.2	100.0	0	0.0
68.2	57.9	1.7	64.9	383.0	100.0	0	0.0
71.8	59.5	6.2	122.2	452.3	100.0	0	0.0
70.2	61.3	3.1	93.7	455.3	100.0	0	0.0
72.4	62.2	4.2	112.5	458.2	100.0	0	0.0
71.2	65.6	3.4	126.7	532.1	100.0	0	0.0
72.7	67.5	3.5	166.2	464.1	100.0	0	0.0
