01	31	2011
62.4	57.9	12.8	255.3	101.0	14.8	41	0.0
45.5	26.5	11.5	320.8	217.4	57.8	0	0.0
43.5	22.5	4.3	28.5	234.7	63.5	0	0.0
53.3	41.0	1.9	62.4	211.2	29.5	0	0.0
59.6	56.6	5.9	200.5	130.8	24.1	73	0.0
48.9	37.3	6.2	281.6	258.9	86.5	0	0.0
51.4	34.0	7.2	213.5	205.7	74.5	0	0.0
48.5	28.3	6.3	231.7	256.9	82.3	0	0.0
39.4	26.2	12.3	60.4	177.8	24.5	9	0.0
39.5	35.7	8.3	162.7	95.9	0.0	0	0.0
38.3	31.2	9.5	317.5	191.0	41.1	0	0.0
32.1	13.9	9.7	331.7	276.3	97.9	0	0.0
30.2	14.9	7.6	248.8	238.8	78.1	0	0.0
35.9	18.8	2.9	65.4	275.2	94.8	0	0.0
43.2	25.3	2.5	110.4	238.9	55.2	0	0.0
51.3	35.8	0.8	51.7	129.5	20.8	0	0.0
52.6	39.3	4.2	67.5	267.1	56.2	0	0.0
57.3	51.1	7.5	183.6	199.7	26.0	70	0.0
51.9	43.9	6.3	215.1	261.1	51.9	0	0.0
50.8	46.2	4.7	101.0	124.8	24.5	2	0.0
40.7	25.9	11.5	255.4	279.0	57.3	1	0.0
36.8	19.2	4.6	223.5	297.1	91.7	0	0.0
42.4	29.9	4.9	87.1	298.3	95.8	0	0.0
51.5	43.4	8.6	101.2	137.2	20.8	2	0.0
54.1	50.6	9.3	180.9	120.0	3.8	20	0.0
46.0	33.3	7.9	295.4	303.5	68.2	0	0.0
43.1	32.7	4.8	180.4	201.1	63.5	0	0.0
52.8	38.5	6.4	215.0	307.7	92.7	0	0.0
55.1	43.5	4.8	182.9	295.0	72.9	0	0.0
56.9	53.5	4.2	108.3	123.8	16.7	23	0.0
59.1	56.0	6.9	97.1	124.6	5.7	12	0.0
02	28	2011
60.5	58.3	13.0	168.1	125.3	20.4	46	0.0
36.3	26.2	15.3	282.7	138.5	25.4	1	2.5
