01	31	2002
34.4	23.7	5.8	203.9	247.4	100.0	0	0.0
33.9	32.2	6.3	70.1	248.2	100.0	20	33.0
31.5	26.0	9.5	300.1	249.1	100.0	0	0.5
30.7	18.6	5.0	234.2	250.1	100.0	0	0.0
39.3	26.0	7.3	99.6	251.1	100.0	17	0.0
41.0	37.8	11.8	245.7	252.3	100.0	9	0.0
37.6	31.5	9.8	300.6	253.5	100.0	1	0.0
35.0	24.6	4.9	234.6	254.8	100.0	0	0.0
44.5	33.7	4.4	136.0	256.1	100.0	0	0.0
56.5	48.4	6.1	198.1	257.6	100.0	0	0.0
57.7	48.5	6.3	195.9	259.1	100.0	0	0.0
44.5	40.8	4.2	153.6	260.7	100.0	27	0.0
43.1	36.7	3.3	143.7	225.0	100.0	0	0.0
49.1	45.2	6.3	156.2	264.1	100.0	0	0.0
45.7	31.8	7.5	300.2	266.0	100.0	0	0.0
41.5	28.6	2.7	106.9	267.9	100.0	0	0.0
47.3	38.3	2.9	94.8	269.9	100.0	0	0.0
52.3	49.3	3.2	128.1	271.9	100.0	0	0.0
56.4	53.4	12.5	232.6	274.1	100.0	40	0.0
46.6	38.8	5.1	125.6	276.3	100.0	0	0.0
54.6	47.5	6.7	236.4	278.6	100.0	19	0.0
51.7	44.0	6.9	91.8	280.9	100.0	9	0.0
67.2	61.4	8.3	186.4	283.4	100.0	0	0.0
68.2	62.3	10.7	209.2	285.8	100.0	27	0.0
53.6	42.4	8.2	195.8	288.4	100.0	2	0.0
54.4	42.7	2.7	26.7	291.0	100.0	0	0.0
52.6	48.2	3.2	85.8	293.7	100.0	0	0.0
59.5	55.2	3.6	104.4	296.4	100.0	0	0.0
63.1	60.8	4.2	137.2	299.2	100.0	0	0.0
63.5	57.7	5.8	119.5	302.1	100.0	0	0.0
66.4	62.1	7.8	138.5	305.0	100.0	0	0.0
02	28	2002
56.2	49.1	12.2	277.9	308.0	100.0	14	0.0
43.9	31.1	6.5	216.7	311.1	100.0	0	0.0
44.5	35.4	5.4	243.5	314.1	100.0	0	0.0
