   1    31    1983
45.9	40.9	5.9	84.2	103.2	98.0	.0	.0	
45.7	43.2	8.4	185.8	86.4	98.0	.0	.0	
37.9	30.2	9.1	263.8	205.8	51.0	.0	.0	
38.9	31.1	3.4	49.6	263.9	4.0	.0	.0	
38.9	27.4	4.2	85.4	260.1	17.0	.0	.0	
45.5	37.0	4.2	75.0	239.3	33.0	.0	.0	
45.7	39.5	4.4	126.3	194.9	37.0	.0	.0	
46.4	41.7	5.9	57.9	91.4	94.0	.0	.0	
52.0	44.2	6.8	77.5	139.7	85.0	.0	.0	
47.3	44.3	7.7	184.2	121.7	82.0	.0	.0	
44.4	30.7	10.1	196.7	245.1	33.0	.0	.0	
31.5	18.9	9.9	218.8	189.9	49.0	.0	.0	
36.8	25.5	3.4	103.8	265.3	23.0	.0	.0	
50.5	35.1	8.3	167.1	306.3	2.0	.0	.0	
35.6	22.6	12.1	331.3	272.7	25.0	.0	.0	
31.4	18.5	4.1	155.8	280.7	17.0	.0	.0	
36.3	21.9	6.7	190.0	318.9	2.0	.0	.0	
28.1	12.4	8.7	186.7	294.3	2.0	.0	.0	
32.4	9.5	9.6	56.3	197.5	65.0	.0	.0	
33.1	22.3	18.2	76.3	146.4	98.0	.0	.0	
35.8	33.2	13.0	104.6	91.7	98.0	.0	.0	
39.5	36.9	7.6	129.2	132.2	98.0	.0	.0	
37.7	32.1	7.4	241.3	159.4	98.0	.0	.0	
35.2	29.1	4.1	168.8	164.6	88.0	.0	.0	
36.8	31.3	3.8	100.4	228.6	54.0	.0	.0	
42.1	34.0	7.5	70.8	179.0	67.0	.0	.0	
40.7	38.4	7.9	196.7	140.1	88.0	.0	.0	
39.0	33.0	3.0	84.6	340.1	20.0	.0	.0	
49.1	43.5	7.8	129.6	151.1	74.0	.0	.0	
50.3	44.3	6.1	208.8	250.5	63.0	.0	.0	
49.5	41.4	5.2	63.3	243.4	63.0	.0	.0	
   2    28    1983
55.3	51.9	11.0	129.6	94.1	94.0	.0	.0	
44.2	37.5	14.1	229.2	160.4	86.0	.0	.0	
34.3	24.1	12.4	265.4	176.9	75.0	.0	.0	
34.8	21.3	7.6	250.8	290.7	48.0	.0	.0	
36.2	30.4	9.3	86.3	120.1	98.0	.0	.0	
41.2	38.7	8.6	189.2	186.5	98.0	.0	.0	
34.3	25.6	8.5	257.1	224.3	58.0	.0	.0	
35.2	21.2	3.1	83.3	354.8	6.0	.0	.0	
45.3	34.6	5.7	91.3	112.6	97.0	.0	.0	
43.5	38.9	9.6	126.3	122.9	98.0	.0	.0	
43.9	39.2	6.2	186.7	199.0	93.0	.0	.0	
41.2	34.3	6.0	143.3	226.5	91.0	.0	.0	
43.4	33.3	6.9	95.8	150.6	98.0	.0	.0	
43.9	28.5	6.0	240.0	406.9	21.0	.0	.0	
42.1	27.5	2.0	60.8	284.0	34.0	.0	.0	
47.5	35.2	5.6	113.3	170.7	98.0	.0	.0	
50.7	33.5	7.2	180.8	381.1	13.0	.0	.0	
44.9	28.6	3.4	89.6	371.6	18.0	.0	.0	
50.4	29.6	3.7	70.8	410.6	2.0	.0	.0	
59.4	41.3	10.4	109.6	316.4	43.0	.0	.0	
60.0	37.0	11.2	107.5	275.7	78.0	.0	.0	
57.6	49.0	12.4	168.3	256.0	93.0	.0	.0	
51.5	46.6	6.6	235.0	185.7	80.0	.0	.0	
49.9	46.3	6.2	226.7	157.8	90.0	.0	.0	
40.6	26.0	11.4	274.6	400.7	26.0	.0	.0	
37.4	18.6	9.3	48.8	343.8	58.0	.0	.0	
44.2	20.4	11.4	78.8	202.1	98.0	.0	.0	
44.0	40.3	11.9	81.7	134.0	98.0	.0	.0	
   3    31    1983
52.2	38.8	6.5	200.0	454.0	25.0	.0	.0	
57.2	45.8	2.7	88.8	422.5	17.0	.0	.0	
62.3	50.8	4.6	71.7	407.5	36.0	.0	.0	
67.5	47.9	11.3	139.2	390.5	68.0	.0	.0	
65.4	56.9	14.5	144.2	164.2	88.0	.0	.0	
67.4	48.8	11.0	170.8	454.8	2.0	.0	.0	
64.7	44.0	8.5	178.3	421.1	33.0	.0	.0	
54.6	41.5	9.6	239.6	384.6	45.0	.0	.0	
42.6	29.4	12.2	290.0	374.7	59.0	.0	.0	
33.7	24.7	11.7	309.2	230.6	98.0	.0	.0	
36.5	26.5	14.6	323.3	241.4	98.0	.0	.0	
39.4	28.0	8.9	208.3	361.1	53.0	.0	.0	
44.2	30.6	2.7	90.4	469.1	30.0	.0	.0	
57.2	43.2	4.4	103.3	442.8	43.0	.0	.0	
61.0	46.2	4.8	44.6	334.5	88.0	.0	.0	
59.8	49.4	14.3	72.1	180.4	98.0	.0	.0	
52.6	47.7	10.6	55.4	178.2	98.0	.0	.0	
53.5	49.6	7.4	232.9	219.0	98.0	.0	.0	
55.7	45.2	4.1	137.9	513.5	22.0	.0	.0	
54.1	48.6	10.3	169.6	199.1	90.0	.0	.0	
39.3	30.9	12.2	294.2	232.7	88.0	.0	.0	
39.3	23.4	7.4	219.2	516.3	3.0	.0	.0	
45.4	25.8	7.2	65.0	290.5	95.0	.0	.0	
36.8	33.5	7.3	152.5	272.1	69.0	.0	.0	
42.0	24.0	3.5	110.4	566.9	2.0	.0	.0	
50.2	37.7	15.4	120.8	185.1	73.0	.0	.0	
57.5	40.6	13.1	219.6	531.5	22.0	.0	.0	
42.9	31.1	9.2	237.5	239.6	67.0	.0	.0	
44.8	32.3	3.5	87.1	555.3	15.0	.0	.0	
48.9	38.1	5.8	69.2	209.3	95.0	.0	.0	
50.4	44.5	2.0	35.0	286.7	69.0	.0	.0	
   4    30    1983
60.0	45.6	13.3	143.8	467.5	50.0	.0	.0	
49.2	39.1	15.7	217.1	259.5	94.0	.0	.0	
51.5	34.9	10.7	197.1	450.6	49.0	.0	.0	
