01	31	2010
39.0	28.3	11.1	331.2	224.5	59.9	2	0.0
27.7	14.4	8.7	274.6	232.4	94.8	0	0.0
25.9	8.0	7.5	311.2	231.6	93.8	0	0.0
23.0	10.5	8.8	332.5	182.4	50.0	0	0.0
23.8	7.0	8.0	300.4	238.0	100.0	0	0.0
26.6	9.6	3.0	125.8	239.1	100.0	0	0.0
31.4	19.6	6.1	180.8	97.2	21.4	1	1.3
19.3	9.1	11.2	329.9	183.6	42.9	0	0.0
22.7	12.5	10.6	334.2	211.6	36.8	0	0.0
23.9	11.4	6.2	242.2	244.4	85.8	0	0.0
30.7	14.5	5.3	159.6	245.9	99.0	0	0.0
31.0	19.2	6.3	257.3	215.0	82.1	0	0.0
32.6	18.9	0.8	6.2	249.3	100.0	0	0.0
36.5	22.5	0.8	41.2	251.0	100.0	0	0.0
44.0	23.8	1.9	30.8	252.9	100.0	0	0.0
51.6	40.3	9.2	78.2	99.7	14.8	29	0.0
49.4	47.3	11.6	228.8	89.9	2.1	15	0.0
47.2	41.9	1.7	115.0	237.9	77.1	0	0.0
52.5	43.7	3.0	107.5	195.9	69.8	0	0.0
57.0	48.2	7.2	142.5	189.3	26.0	4	0.0
60.6	53.6	8.4	162.7	197.9	46.9	73	0.0
49.4	43.9	1.6	87.1	93.8	43.0	0	0.0
47.9	43.0	9.9	104.2	94.6	26.0	0	0.0
55.5	52.8	10.9	181.6	120.9	15.4	105	0.0
46.3	29.6	14.0	270.0	265.8	58.3	0	0.0
41.3	23.9	10.0	264.6	269.8	94.8	0	0.0
39.2	23.2	1.0	28.3	280.8	100.0	0	0.0
47.4	31.7	2.8	91.7	209.1	71.9	0	0.0
41.6	31.2	8.7	99.6	138.3	22.4	40	0.0
36.7	34.5	8.8	257.3	101.2	0.0	5	0.0
34.0	24.1	5.6	142.3	280.2	58.9	0	0.0
02	28	2010
43.9	29.4	4.0	74.2	244.0	59.4	1	0.0
47.2	39.2	5.0	217.5	165.7	22.4	0	0.0
44.5	30.4	5.8	165.6	301.4	81.8	0	0.0
43.3	37.8	8.6	79.5	107.8	22.4	150	0.0
46.8	44.7	10.0	180.7	107.8	0.5	38	0.0
38.0	31.6	12.2	305.6	108.9	0.0	0	0.0
33.8	26.5	5.2	220.8	110.1	0.0	0	0.0
41.7	30.0	3.7	89.8	254.7	38.5	0	0.0
39.8	33.2	11.2	242.5	125.4	35.2	33	0.0
30.4	17.9	10.5	306.0	310.0	64.6	0	0.0
34.5	19.7	6.3	294.2	328.3	90.6	0	0.0
32.3	24.3	6.8	264.4	148.2	25.7	13	32.4
33.3	25.3	3.5	136.9	233.4	64.9	0	0.0
42.4	34.8	7.2	166.9	177.5	18.8	1	0.0
32.0	25.6	11.5	291.3	222.5	28.8	9	11.0
29.1	18.1	8.4	302.3	196.5	27.1	0	0.0
36.2	18.7	7.8	283.1	349.2	65.1	0	0.0
39.1	22.4	3.8	155.0	353.9	100.0	0	0.0
42.0	22.9	2.2	54.6	357.8	100.0	0	0.0
46.2	23.6	0.3	16.7	361.7	100.0	0	0.0
