01	31	2015
29.4	13.9	7.8	215.8	122.0	80.7	0	0.0
36.3	27.4	3.7	154.4	92.0	16.3	1	0.0
48.6	45.4	6.5	130.2	129.6	19.8	22	0.0
50.6	43.1	13.2	237.1	102.7	26.2	18	0.0
25.2	11.4	7.8	246.8	171.7	50.9	0	0.0
26.3	14.4	6.5	203.3	98.2	16.7	3	7.5
15.4	6.5	9.4	299.6	96.3	21.1	8	70.1
10.7	1.2	7.2	212.3	192.6	83.8	0	0.0
25.1	4.8	12.1	253.3	140.1	52.6	0	0.0
16.4	1.6	4.2	172.9	195.4	100.0	0	0.0
26.0	16.3	2.8	71.0	121.6	52.1	2	2.5
35.5	34.6	4.5	206.6	99.9	13.5	35	37.7
27.1	20.1	7.8	31.5	105.5	16.3	0	0.0
26.7	19.7	2.3	136.0	104.3	18.8	0	0.0
28.1	22.1	3.9	160.6	115.5	26.7	0	0.0
30.2	25.2	4.8	169.3	134.3	68.2	0	0.0
39.2	25.2	6.6	134.0	207.6	100.0	0	0.0
44.6	30.9	9.8	236.7	133.5	33.7	3	0.0
40.2	27.6	2.7	110.4	211.6	86.5	0	0.0
39.7	28.9	2.6	106.7	170.7	70.8	0	0.0
42.6	30.6	6.8	217.4	158.3	34.5	0	0.0
35.0	26.9	3.2	147.0	112.9	24.0	0	0.0
32.7	28.2	4.8	106.3	135.1	47.0	25	60.8
31.0	29.2	6.9	261.1	112.3	28.3	8	20.3
38.1	33.8	4.7	128.2	195.8	58.7	11	0.0
30.1	27.4	6.0	220.3	111.5	17.6	4	4.4
21.6	14.4	6.1	240.4	159.9	41.8	0	0.0
23.6	15.2	3.2	91.0	234.4	95.1	0	0.0
36.8	28.1	8.8	200.5	148.4	47.7	4	2.5
28.6	18.6	7.9	232.0	188.2	48.6	2	4.0
26.7	15.8	2.2	75.0	243.2	89.6	0	0.0
02	28	2015
39.2	29.4	6.6	122.8	152.0	20.1	38	2.5
30.9	23.4	9.8	274.6	116.1	13.2	6	5.6
28.1	16.1	4.2	166.9	221.3	57.1	0	0.0
40.6	19.8	7.6	220.0	254.7	78.1	0	0.0
22.1	9.4	9.2	271.2	258.9	80.4	2	6.1
22.2	8.9	4.2	142.9	206.6	80.2	0	0.0
43.8	18.9	7.1	188.1	265.9	96.9	0	0.0
54.9	36.0	10.6	219.0	194.1	57.8	0	0.0
40.4	38.4	6.5	268.3	122.0	11.2	1	0.0
27.6	20.0	4.7	153.3	138.9	30.4	0	0.0
28.4	23.5	4.2	155.3	171.7	49.6	0	0.0
26.5	17.4	10.4	306.9	141.0	22.6	2	7.5
18.4	3.7	3.6	121.9	287.6	88.5	0	0.0
25.4	12.6	13.5	253.4	184.1	28.7	5	18.9
11.6	5.0	7.8	249.4	295.3	81.2	0	0.0
9.3	5.4	7.4	83.7	299.2	56.6	64	578.6
13.4	4.3	4.8	217.2	270.2	51.1	12	93.1
14.4	7.2	8.5	225.1	188.7	38.4	23	145.4
3.0	0.1	8.8	258.4	214.9	60.4	1	9.7
8.6	0.0	3.9	140.4	304.0	77.6	0	0.0
30.4	27.8	3.6	86.6	151.9	15.4	66	139.5
33.7	28.5	5.2	297.2	195.1	16.0	0	0.0
19.4	7.1	8.4	255.1	321.0	66.0	0	0.0
19.2	3.5	5.6	148.8	332.6	95.3	0	0.0
31.3	15.0	5.3	135.6	337.0	65.1	0	0.0
28.8	16.2	7.6	261.6	273.8	26.0	0	0.0
16.5	5.4	5.4	210.6	229.2	53.3	0	0.0
25.0	8.6	4.7	40.8	339.2	60.9	0	0.0
03	31	2015
34.5	29.4	2.8	108.4	170.2	16.7	26	35.5
33.0	23.0	5.8	185.1	351.8	69.4	1	0.0
42.9	36.7	6.8	144.9	196.4	34.0	6	1.3
40.6	40.2	5.6	280.3	203.2	14.9	107	76.5
19.6	17.0	7.0	272.1	217.5	56.2	55	221.7
15.1	10.5	1.1	30.2	336.0	83.7	0	0.0
34.9	20.0	8.5	202.5	378.6	93.8	0	0.0
45.6	27.9	4.8	177.3	385.8	100.0	0	0.0
49.2	33.7	4.3	179.8	390.5	96.9	0	0.0
48.6	47.2	4.4	127.5	174.6	16.9	74	0.0
55.2	46.1	4.2	237.6	339.9	55.4	0	0.0
50.3	30.5	8.4	58.5	404.5	100.0	0	0.0
50.2	38.9	5.7	118.2	187.3	24.4	51	0.0
53.3	50.8	6.2	234.9	223.6	34.2	26	0.0
50.8	35.3	5.5	237.5	418.5	97.9	0	0.0
61.0	37.2	7.7	223.3	423.1	100.0	0	0.0
