1 31 1995
44.2	42.2	11.1	227.0	63.2	100.0	31.5	.0	
22.2	11.3	10.5	250.0	95.5	81.1	3.9	30.0	
21.1	9.6	4.2	127.0	64.4	95.6	.0	.0	
16.5	2.7	9.9	243.0	170.9	34.4	.0	.0	
9.3	-6.9	3.1	129.0	184.4	2.2	.0	.0	
22.1	13.4	2.1	58.0	65.0	100.0	94.5	.0	
34.4	31.1	7.3	248.0	65.4	100.0	27.6	.0	
27.8	18.9	8.8	221.0	68.4	98.9	.0	.0	
30.7	26.1	2.6	103.0	75.5	96.7	.0	10.0	
33.2	26.9	1.4	78.0	73.6	96.7	.0	.0	
42.0	38.8	2.2	71.0	67.3	100.0	51.2	.0	
54.5	48.7	9.1	154.0	98.2	88.9	11.8	.0	
52.0	43.6	7.4	115.0	71.0	98.9	.0	.0	
61.5	52.0	13.2	149.0	73.0	97.8	3.9	.0	
58.3	54.0	5.8	135.2	70.2	100.0	31.5	.0	
36.5	33.2	5.7	288.0	70.3	100.0	.0	.0	
35.2	32.2	3.8	230.0	80.8	94.4	.0	.0	
35.3	29.3	1.5	107.0	98.8	92.2	.0	.0	
40.5	34.1	5.9	109.0	72.4	100.0	19.7	.0	
33.3	26.4	7.3	216.0	73.1	100.0	27.6	40.0	
25.4	18.9	10.8	226.0	73.9	100.0	.0	.0	
22.8	14.0	10.7	226.0	74.6	100.0	.0	.0	
24.4	19.8	4.7	259.0	75.4	100.0	.0	.0	
20.5	12.9	6.4	244.0	76.3	100.0	.0	.0	
20.9	11.2	5.4	202.0	216.1	16.7	.0	.0	
16.0	11.9	4.9	207.0	92.0	93.3	.0	.0	
21.9	10.4	2.2	128.0	138.8	68.9	.0	.0	
30.1	25.4	4.7	119.0	79.8	100.0	.0	110.0	
30.5	15.9	6.8	135.0	81.2	98.9	.0	.0	
30.7	28.3	2.1	96.0	81.7	100.0	3.9	.0	
29.0	14.2	8.9	225.0	203.3	52.2	.0	.0	
2 28 1995
34.6	27.3	9.3	205.0	91.6	97.8	7.9	.0	
32.5	25.8	6.0	265.0	84.4	100.0	3.9	.0	
30.5	21.2	3.6	134.0	94.2	94.4	19.7	.0	
25.3	18.3	13.7	272.0	86.5	100.0	19.7	40.0	
10.2	-4.4	19.2	257.0	174.8	68.9	.0	10.0	
7.1	-3.3	13.0	238.0	135.9	82.2	.0	.0	
11.2	.9	6.0	144.0	142.1	77.8	.0	10.0	
12.4	2.2	12.5	278.0	93.1	98.9	.0	.0	
19.5	-6.4	9.0	190.0	152.4	72.2	.0	.0	
33.2	24.0	7.8	167.0	93.2	100.0	.0	.0	
29.3	14.1	12.3	254.0	180.4	75.6	.0	.0	
7.2	-12.2	8.1	276.0	273.1	.0	.0	.0	
11.2	-4.1	4.0	177.0	230.4	32.2	.0	.0	
19.6	5.3	1.6	83.0	265.6	25.6	.0	.0	
35.9	32.2	11.4	149.0	99.3	100.0	86.6	30.0	
37.3	36.4	4.0	113.0	100.5	100.0	11.8	.0	
34.9	28.7	3.6	154.0	177.0	78.9	.0	.0	
36.1	26.1	3.6	189.0	223.2	53.3	.0	.0	
37.8	34.5	3.8	193.0	111.3	97.8	.0	.0	
41.4	31.5	6.2	139.0	146.0	88.9	.0	.0	
32.3	26.3	12.8	284.0	107.0	100.0	15.7	10.0	
33.2	17.2	5.8	154.0	217.3	64.4	.0	.0	
49.4	29.6	14.2	207.0	117.9	97.8	27.6	.0	
29.2	19.1	16.7	267.0	134.9	92.2	23.6	20.0	
27.7	13.8	6.7	189.0	229.7	60.0	.0	.0	
44.4	28.5	7.0	230.0	113.8	100.0	.0	.0	
45.2	34.7	4.8	131.0	115.2	100.0	23.6	.0	
48.7	48.8	3.8	207.0	116.5	100.0	27.6	.0	
3 31 1995
34.6	32.2	6.1	302.0	118.3	100.0	.0	.0	
29.9	18.4	6.6	288.0	122.7	98.9	.0	.0	
32.1	24.8	3.3	176.0	121.1	100.0	.0	40.0	
35.2	26.8	3.2	123.0	125.6	98.9	.0	.0	
38.2	34.1	9.3	165.0	123.9	100.0	23.6	.0	
49.6	48.4	6.4	158.0	125.3	100.0	19.7	.0	
58.2	49.6	16.1	165.0	274.0	61.1	.0	.0	
39.2	32.3	8.2	270.0	128.1	100.0	23.6	110.0	
19.8	10.8	9.7	287.0	129.6	100.0	.0	.0	
23.4	11.1	2.0	120.0	280.7	43.3	.0	.0	
36.3	21.2	5.7	154.0	378.0	1.1	.0	.0	
43.9	27.3	3.5	141.0	381.9	2.2	.0	.0	
48.3	28.1	3.7	129.0	386.4	.0	.0	.0	
50.5	28.2	4.1	136.0	314.0	48.9	.0	.0	
51.0	31.2	2.9	139.0	394.5	.0	.0	.0	
50.1	31.8	5.4	138.0	398.5	.0	.0	.0	
47.8	27.6	9.2	260.0	402.5	.0	.0	.0	
40.6	24.7	5.5	145.0	406.5	.0	.0	.0	
48.6	24.9	4.4	138.0	370.6	35.6	.0	.0	
58.3	35.5	8.9	166.0	168.3	93.3	7.9	.0	
47.8	38.1	13.7	248.0	169.1	94.4	47.2	.0	
45.5	33.3	11.9	250.0	289.6	70.0	51.2	.0	
38.4	36.7	6.1	223.0	149.2	100.0	19.7	.0	
38.3	21.0	12.0	276.0	363.8	37.8	.0	.0	
36.2	12.2	9.7	270.0	433.9	.0	.0	.0	
43.3	17.3	4.2	215.0	280.5	55.6	.0	.0	
50.5	28.1	2.5	179.0	162.0	98.9	35.4	.0	
44.7	34.4	8.7	280.0	155.9	100.0	.0	.0	
43.4	33.2	4.9	155.0	157.2	100.0	.0	.0	
39.4	32.8	6.4	234.0	158.5	100.0	.0	.0	
36.9	27.9	8.0	260.0	159.7	100.0	.0	.0	
4 30 1995
35.3	22.6	5.5	149.0	174.5	97.8	.0	.0	
35.3	27.2	7.9	238.0	153.7	100.0	3.9	.0	
49.2	26.2	7.7	138.0	268.7	54.4	.0	.0	
48.0	36.7	17.2	240.0	219.4	90.0	23.6	.0	
30.9	2.0	7.9	247.9	431.7	13.3	.0	.0	
50.2	23.3	4.7	172.0	451.1	6.7	.0	.0	
54.2	39.4	7.0	196.0	431.8	17.8	.0	.0	
59.1	41.9	11.8	212.0	218.0	90.0	23.6	.0	
62.0	48.5	9.1	160.0	170.6	98.9	3.9	.0	
52.8	49.2	4.7	224.0	163.0	100.0	27.6	.0	
58.1	48.5	7.8	121.0	378.8	57.8	.0	.0	
53.7	48.4	10.9	164.0	170.6	98.9	15.7	.0	
43.2	32.5	9.2	249.0	166.3	100.0	.0	.0	
41.1	28.9	13.2	277.0	167.3	100.0	3.9	.0	
41.5	23.3	9.7	266.0	387.4	35.6	.0	.0	
51.5	34.2	4.1	97.0	169.4	100.0	.0	.0	
52.7	50.2	3.7	220.0	170.4	100.0	47.2	.0	
60.8	54.8	5.0	82.0	171.4	100.0	.0	.0	
71.5	42.0	17.4	237.0	476.9	17.8	.0	.0	
52.7	46.1	4.2	119.0	173.3	100.0	.0	.0	
65.2	53.2	13.9	202.0	218.0	92.2	.0	.0	
