01	31	2017
44.2	39.5	3.0	36.0	98.1	21.4	9	0.0
53.3	48.4	2.3	49.9	92.8	24.1	18	0.0
54.9	51.3	5.8	170.8	90.8	16.0	53	0.0
39.3	25.9	11.4	282.2	158.5	53.6	7	0.0
25.9	17.7	5.2	230.8	132.0	49.1	9	38.5
18.1	9.5	6.2	276.5	96.3	36.8	1	2.5
13.6	3.0	7.7	294.2	137.0	36.1	0	0.0
12.8	4.0	5.2	184.9	109.8	42.2	0	0.0
22.0	6.8	2.4	55.0	101.8	35.9	0	0.0
44.8	28.0	10.7	151.0	98.8	17.2	2	0.0
53.2	45.7	6.9	137.4	107.6	31.4	16	0.0
63.1	50.8	12.4	220.6	109.7	18.8	15	0.0
41.3	37.9	5.4	173.8	97.3	15.1	9	0.0
39.9	38.4	3.1	124.9	201.6	57.6	58	0.0
39.1	36.8	1.7	83.8	105.0	21.9	11	0.0
47.5	44.4	1.0	13.1	121.8	22.1	2	0.0
57.9	51.1	8.3	155.1	120.9	26.7	31	0.0
45.3	38.9	7.2	234.9	102.1	16.5	2	0.0
46.5	38.8	2.8	42.1	150.1	29.7	0	0.0
54.5	47.8	3.6	91.2	130.9	34.4	19	0.0
54.5	48.1	2.6	89.0	122.7	38.0	0	0.0
53.0	48.2	5.6	55.1	128.9	32.3	0	0.0
47.5	43.2	7.8	104.6	110.9	13.7	82	0.0
41.9	38.6	6.8	265.8	139.5	26.9	6	0.0
48.5	39.2	5.5	126.6	220.9	64.6	1	0.0
41.5	30.8	12.5	264.6	116.2	15.3	1	0.8
32.0	21.5	10.8	252.2	112.9	13.2	0	0.0
36.8	20.9	11.1	248.2	160.3	24.8	0	0.0
33.1	25.9	6.6	220.5	133.0	31.6	11	26.7
27.9	18.7	6.5	199.8	162.2	39.6	0	0.0
45.7	25.4	10.2	216.7	175.8	35.4	0	0.0
02	28	2017
43.8	30.8	5.5	201.5	157.4	20.3	0	0.0
36.7	19.9	6.8	233.8	206.2	60.9	0	0.0
27.8	12.5	4.3	191.2	153.2	52.6	0	0.0
25.6	8.6	1.6	27.7	224.4	72.9	0	0.0
42.4	25.8	7.7	169.0	176.2	41.7	0	0.0
47.5	34.2	2.3	80.1	262.0	74.8	3	0.0
63.1	47.7	13.0	203.8	184.1	25.9	2	0.0
54.3	45.4	7.9	236.1	182.8	23.9	50	0.0
28.1	18.7	10.7	288.4	169.7	38.9	5	3.2
31.2	14.6	3.7	103.5	151.1	41.1	0	0.0
59.0	38.4	9.2	216.0	202.8	39.1	0	0.0
59.1	47.2	12.7	253.3	186.4	33.2	3	0.0
37.9	15.9	7.8	230.2	280.6	88.5	0	0.0
40.8	24.7	4.2	141.7	183.4	41.1	0	0.0
40.3	22.3	11.0	281.5	247.1	34.7	0	0.0
34.8	14.3	8.4	255.6	260.4	48.4	0	0.0
50.0	25.9	6.2	152.9	290.1	71.9	0	0.0
52.4	33.4	5.1	181.0	217.1	49.0	6	0.0
48.7	44.6	4.1	165.7	153.1	24.0	16	0.0
48.0	39.3	1.4	47.7	280.2	63.5	0	0.0
59.9	39.4	2.5	120.2	269.4	47.4	0	0.0
54.9	50.7	0.8	35.9	163.8	23.6	29	0.0
56.6	51.4	2.0	57.4	177.6	51.4	0	0.0
64.5	46.9	5.3	113.3	312.6	72.4	0	0.0
48.2	34.6	11.9	255.0	236.2	28.1	21	0.0
36.8	14.7	5.1	179.2	331.3	67.2	0	0.0
43.2	35.0	2.1	21.2	177.3	19.3	2	0.0
47.0	43.7	4.3	136.7	180.3	38.4	57	0.0
03	31	2017
60.4	48.9	14.6	223.1	225.2	30.6	19	0.0
40.9	22.4	11.1	286.9	250.6	32.3	0	0.0
33.2	14.7	9.6	271.7	246.6	47.4	0	0.0
29.9	16.4	1.5	31.2	248.4	74.5	0	0.0
44.3	23.0	3.0	47.5	354.7	80.7	0	0.0
51.6	39.3	3.6	87.4	193.6	20.8	7	0.0
56.6	48.2	8.2	151.7	195.5	21.9	44	0.0
51.3	26.7	11.2	241.7	378.1	82.1	4	0.0
54.7	24.8	5.8	185.0	390.0	85.9	0	0.0
40.1	22.9	10.5	282.3	252.3	41.7	5	0.0
29.8	6.8	8.1	305.8	351.0	65.6	0	0.0
31.6	11.0	3.1	116.5	390.3	82.3	0	0.0
42.3	18.6	7.4	139.6	357.6	52.1	0	0.0
29.0	19.6	11.6	311.5	210.8	24.1	1	2.5
24.6	4.5	13.3	292.9	361.4	53.6	0	0.0
31.0	10.3	7.1	234.6	373.4	62.5	0	0.0
31.8	25.7	2.7	70.0	218.8	44.6	23	0.0
44.9	38.7	9.4	258.9	281.3	31.8	10	0.0
40.4	31.9	5.0	219.9	228.6	23.8	0	0.0
43.2	34.1	2.7	104.4	353.0	55.1	16	0.0
48.7	43.7	3.4	185.1	229.7	35.6	18	0.0
39.9	20.3	7.9	215.7	430.5	75.5	0	0.0
45.5	21.2	3.2	56.5	437.6	87.5	0	0.0
64.8	39.4	8.2	194.6	324.1	39.1	0	0.0
67.8	47.2	3.8	127.7	284.5	34.9	0	0.0
62.5	50.9	6.4	128.6	308.5	35.1	21	0.0
62.9	54.6	3.9	149.8	337.9	33.0	16	0.0
59.7	53.2	6.0	191.6	275.0	21.5	15	0.0
54.0	44.2	5.0	90.5	267.6	43.6	0	0.0
62.7	48.6	9.7	142.1	377.2	45.8	0	0.0
56.7	50.2	7.8	195.1	275.2	20.1	60	0.0
04	30	2017
46.9	41.3	7.0	258.5	252.6	32.6	2	0.0
53.9	37.8	3.0	31.2	437.3	59.9	0	0.0
59.7	48.6	4.9	101.2	331.0	42.2	12	0.0
63.8	48.5	10.8	218.0	369.6	42.5	6	0.0
64.8	45.4	7.6	93.8	444.7	69.3	0	0.0
49.5	41.1	12.1	247.1	293.5	20.1	6	0.0
39.9	31.2	9.8	247.5	281.6	35.2	21	0.0
46.3	26.8	3.3	151.7	511.4	92.4	0	0.0
58.4	27.3	4.3	112.7	510.4	83.8	0	0.0
67.6	34.9	4.4	126.5	512.4	75.5	0	0.0
67.1	48.0	4.5	148.8	461.7	55.7	20	0.0
62.7	46.3	3.2	206.3	497.5	63.4	3	0.0
62.0	36.2	2.6	68.3	514.2	70.8	0	0.0
67.6	39.2	2.4	77.9	489.9	70.3	0	0.0
67.1	49.5	4.1	102.7	416.6	59.4	0	0.0
67.4	55.5	5.8	148.3	349.3	47.4	7	0.0
64.8	49.1	5.6	135.9	433.8	36.3	19	0.0
65.3	43.9	6.2	114.0	470.6	48.4	0	0.0
