01	31	2012
37.8	31.2	7.4	124.8	96.0	24.4	11	15.4
24.5	16.1	10.1	276.4	79.5	10.4	3	19.0
15.8	8.1	12.0	278.0	70.4	18.6	1	11.7
20.3	9.0	3.6	109.1	176.6	59.2	2	4.1
32.7	20.8	5.2	214.2	39.7	31.7	0	0.0
42.6	24.6	5.4	125.2	185.1	100.0	0	0.0
42.6	32.1	5.4	135.8	112.5	60.4	0	0.0
28.7	22.5	0.8	46.2	162.4	87.5	0	0.0
32.9	28.5	1.9	52.7	84.8	33.3	0	0.0
33.1	24.5	2.7	86.1	163.4	100.0	0	0.0
35.6	30.8	3.3	72.4	92.0	36.8	9	6.6
43.1	39.1	4.8	151.0	82.9	14.5	6	0.7
19.4	11.6	12.0	243.0	101.9	14.7	1	5.0
19.6	12.3	5.4	173.6	86.5	9.0	0	0.0
15.5	9.9	0.8	50.5	110.7	43.5	0	0.0
26.9	16.4	3.6	87.7	169.0	58.3	3	0.0
48.5	41.8	9.8	195.5	89.0	17.2	44	0.0
27.3	16.9	8.1	245.2	87.5	6.9	0	0.0
29.8	11.7	6.9	148.5	157.3	45.8	0	0.0
31.2	24.9	2.8	115.3	165.6	23.4	11	3.8
34.9	32.3	5.2	215.9	81.6	5.3	2	0.0
35.4	29.2	5.9	99.0	208.8	81.8	0	0.0
49.2	40.2	9.6	185.0	148.4	60.4	0	0.0
42.4	30.5	6.5	223.1	147.5	47.7	0	0.0
39.7	28.2	1.7	124.4	204.3	48.0	0	0.0
46.6	42.9	0.9	22.0	91.0	8.9	5	0.0
43.6	38.0	10.7	244.5	96.7	13.4	19	0.0
34.9	24.0	6.9	182.4	118.1	58.7	4	0.0
31.8	14.2	10.6	222.8	220.3	68.2	0	0.0
34.2	16.8	5.8	186.0	214.3	82.8	0	0.0
50.9	21.4	7.4	179.6	199.6	62.5	0	0.0
02	29	2012
49.0	42.4	5.3	144.9	102.9	8.3	8	0.0
42.7	35.9	5.5	193.1	193.7	48.3	13	0.0
32.7	23.5	0.0	0.0	246.1	95.8	0	0.0
33.2	29.3	0.9	52.4	107.0	21.9	1	0.0
32.9	29.2	1.7	106.6	119.7	37.6	5	9.5
33.2	23.4	3.2	97.9	252.5	67.8	0	0.0
34.8	24.5	2.0	117.2	260.0	94.8	0	0.0
29.7	26.3	2.9	118.2	128.4	32.3	9	21.8
27.9	19.9	3.4	184.5	162.9	30.7	0	0.0
30.3	23.6	2.2	113.2	124.9	9.5	3	8.1
21.1	15.4	8.2	184.1	150.5	22.3	2	10.3
14.2	4.9	5.4	195.5	118.5	31.2	0	0.0
26.4	14.5	3.4	151.5	276.4	59.2	0	0.0
34.6	26.5	2.1	85.8	129.7	10.4	1	0.0
37.5	29.8	2.7	121.7	217.0	27.8	1	0.0
44.9	39.4	5.5	181.4	114.8	6.0	19	0.0
37.0	28.1	5.2	171.7	162.7	43.8	0	0.0
36.5	22.5	6.1	172.7	300.9	83.8	0	0.0
35.4	21.1	3.8	161.7	184.9	45.8	0	0.0
30.8	17.2	2.3	144.4	286.0	80.2	0	0.0
42.3	20.5	8.8	178.1	198.2	47.9	0	0.0
47.2	30.8	9.5	205.2	249.6	43.2	5	0.0
47.7	37.7	6.8	177.3	170.8	30.7	16	0.0
49.1	39.9	13.3	209.4	199.6	20.8	45	0.0
27.0	16.4	11.5	279.6	151.4	9.6	8	32.1
27.4	13.8	1.2	86.2	336.7	100.0	0	0.0
43.0	23.6	7.4	167.3	278.9	82.3	0	0.0
40.6	19.3	2.2	105.4	345.5	100.0	0	0.0
54.7	44.0	10.4	175.2	178.0	15.8	125	0.0
03	31	2012
48.2	33.2	10.9	228.1	339.2	88.5	0	0.0
41.0	35.9	5.0	98.3	250.4	57.9	75	0.0
44.1	27.1	11.4	257.0	362.2	68.5	8	0.0
29.6	20.8	7.9	253.0	145.6	8.6	1	3.3
26.6	20.3	5.9	210.0	177.4	24.4	8	27.0
34.5	16.8	3.4	87.5	278.6	84.4	0	0.0
49.5	25.9	5.7	123.8	381.6	100.0	0	0.0
