01	31	1999
20.3	14.4	6.2	229.1	147.8	100.0	0	0.0
26.7	17.6	12.0	149.0	181.3	100.0	1	2.5
27.5	21.3	10.0	246.0	182.1	100.0	14	43.9
12.3	4.5	8.5	260.4	183.1	100.0	1	8.7
6.8	1.1	4.3	181.5	150.9	100.0	0	0.0
21.3	15.0	7.9	157.5	151.8	100.0	0	0.0
20.1	12.2	6.0	161.9	152.8	100.0	1	6.8
31.6	28.3	5.6	116.5	153.8	100.0	13	20.4
35.0	25.7	7.2	251.7	188.8	100.0	39	13.2
22.7	10.7	8.8	229.0	190.2	100.0	0	0.0
26.5	16.5	10.0	223.4	157.4	100.0	6	23.4
44.5	36.1	8.9	197.1	158.8	100.0	4	0.0
44.5	41.6	4.3	102.9	160.2	100.0	2	0.0
45.0	42.7	4.1	103.1	161.6	100.0	46	0.0
25.5	21.4	6.1	200.8	163.2	100.0	27	23.2
31.7	18.8	5.3	120.8	164.8	100.0	0	0.0
38.9	26.0	5.8	75.8	166.4	100.0	0	0.0
45.3	39.2	12.1	206.5	204.2	100.0	16	0.0
35.9	17.9	8.9	184.0	169.9	100.0	0	0.0
38.5	33.7	1.3	38.0	171.8	100.0	0	0.0
38.6	32.4	3.0	104.7	210.6	100.0	84	0.0
53.4	44.6	10.7	123.9	175.7	100.0	0	0.0
58.9	50.4	12.2	161.0	177.7	100.0	28	0.0
40.8	36.9	7.7	260.9	217.8	100.0	30	0.0
33.5	29.3	6.8	243.7	182.1	100.0	5	4.2
33.5	25.5	3.0	125.0	184.4	100.0	0	0.0
46.0	29.8	8.0	162.0	186.8	100.0	0	0.0
52.6	45.1	9.8	272.2	191.1	100.0	4	0.0
32.0	24.7	3.4	124.3	231.3	100.0	0	0.0
26.9	17.9	1.7	64.0	194.2	100.0	0	0.0
36.1	7.7	8.1	156.2	196.8	100.0	0	0.0
02	28	1999
41.6	30.5	11.4	171.8	177.5	100.0	22	0.0
47.5	41.6	7.8	198.8	202.1	100.0	4	0.0
41.4	27.4	6.7	161.1	204.9	100.0	4	0.0
39.4	33.1	10.9	240.4	249.8	100.0	11	3.8
34.0	22.2	3.6	118.2	210.6	100.0	0	0.0
41.1	36.5	5.8	169.2	213.5	100.0	14	0.0
40.9	38.7	6.8	139.3	216.6	100.0	23	0.0
31.7	29.4	5.0	165.4	219.8	100.0	4	0.0
38.1	33.6	2.8	124.6	209.8	100.0	0	0.0
35.0	23.0	0.8	30.6	203.6	100.0	0	0.0
48.5	37.5	4.9	117.4	219.0	100.0	0	0.0
40.4	35.6	9.3	221.1	278.6	100.0	7	16.1
19.8	12.5	10.2	288.6	236.3	100.0	1	8.8
20.6	12.3	4.9	180.9	213.5	100.0	0	0.0
26.8	14.0	1.1	55.0	207.2	100.0	0	0.0
37.3	22.3	1.9	70.2	246.8	100.0	0	0.0
43.2	40.8	5.4	204.0	298.4	100.0	6	0.0
32.4	27.6	4.5	247.0	254.1	100.0	0	0.0
28.6	21.9	3.0	140.5	257.7	100.0	0	0.0
22.6	15.8	6.0	256.1	261.4	100.0	0	0.0
19.9	12.2	7.5	325.7	315.1	100.0	0	0.0
15.3	4.8	5.8	276.6	268.9	100.0	0	0.0
21.4	13.1	3.8	103.0	272.8	100.0	1	2.5
27.5	19.3	1.5	68.1	276.6	100.0	0	0.0
30.2	27.4	5.9	209.0	280.4	100.0	3	7.1
28.5	22.8	5.0	238.9	284.3	100.0	0	0.0
30.5	27.5	0.4	42.4	288.2	100.0	8	0.0
37.2	35.2	7.0	195.4	292.2	100.0	26	13.1
03	31	1999
30.1	27.2	12.5	289.7	350.0	100.0	11	28.8
36.6	24.1	5.4	154.3	300.1	100.0	0	0.0
40.1	34.5	11.0	211.2	270.3	100.0	21	24.6
24.0	18.1	12.0	253.0	363.5	100.0	5	20.7
27.9	15.2	3.4	78.0	312.2	100.0	0	0.0
37.7	30.1	12.4	237.6	280.9	100.0	16	15.6
18.4	8.8	8.8	294.8	377.0	100.0	1	7.0
22.0	5.2	2.5	79.0	324.3	100.0	0	0.0
28.3	22.9	7.7	149.4	386.1	100.0	29	88.0
27.5	23.6	5.3	281.1	390.7	100.0	1	3.2
18.0	12.0	4.6	164.0	336.5	100.0	0	0.0
25.3	13.2	6.4	293.0	340.6	100.0	0	0.0
23.4	13.4	1.1	75.2	344.6	100.0	0	0.0
31.6	30.5	2.2	47.9	408.9	100.0	43	108.6
28.3	24.8	5.0	251.7	413.4	100.0	0	0.0
29.1	18.3	2.8	85.3	356.8	100.0	0	0.0
44.7	26.9	3.1	80.5	360.9	100.0	0	0.0
46.3	29.5	12.0	285.4	364.9	100.0	0	0.0
37.1	23.9	8.2	317.0	370.7	100.0	0	0.0
35.8	19.9	0.8	26.0	373.0	100.0	0	0.0
41.7	37.7	4.1	138.0	440.3	100.0	23	0.0
28.6	21.6	9.4	220.8	382.4	100.0	1	2.5
31.7	28.1	1.9	64.6	384.9	100.0	14	0.0
40.2	39.5	2.6	116.2	453.5	100.0	2	0.0
34.6	24.1	4.8	205.6	392.8	100.0	0	0.0
31.5	18.5	2.9	45.5	396.7	100.0	0	0.0
32.1	20.1	2.3	63.8	400.6	100.0	0	0.0
37.3	22.6	4.4	126.2	404.5	100.0	0	0.0
41.8	27.9	6.0	169.5	408.3	100.0	0	0.0
40.7	18.2	3.1	127.8	412.1	100.0	0	0.0
48.6	27.4	5.5	118.0	415.9	100.0	0	0.0
04	30	1999
55.9	53.3	3.4	134.7	419.6	100.0	13	0.0
56.6	50.8	1.6	75.9	427.5	100.0	0	0.0
57.8	45.8	4.2	106.6	377.8	100.0	0	0.0
61.2	51.7	9.1	217.4	435.4	100.0	1	0.0
58.5	46.5	4.5	159.8	439.3	100.0	0	0.0
62.8	40.9	11.4	214.9	437.9	100.0	0	0.0
53.9	34.3	5.4	188.1	441.5	100.0	0	0.0
58.8	38.9	6.4	147.4	515.4	100.0	0	0.0
60.8	51.0	9.9	224.2	519.3	100.0	23	0.0
49.2	41.5	3.4	144.8	523.0	100.0	0	0.0
59.6	42.6	13.1	228.2	455.3	100.0	22	0.0
39.3	34.5	9.9	281.4	465.6	100.0	12	0.0
39.3	24.4	5.3	148.4	410.8	100.0	0	0.0
42.0	23.1	4.2	110.5	465.2	100.0	0	0.0
47.9	40.2	8.1	123.5	468.5	100.0	14	0.0
49.1	29.2	14.1	260.4	541.2	100.0	2	0.0
42.1	27.2	13.1	264.4	474.8	100.0	5	0.0
40.6	34.3	8.1	244.1	560.3	100.0	6	0.0
42.7	36.7	6.0	198.0	564.0	100.0	9	0.0
45.1	35.1	7.2	206.7	493.4	100.0	1	0.0
42.3	40.7	0.7	44.9	561.4	100.0	14	0.0
62.0	41.9	7.0	143.1	500.6	100.0	0	0.0
60.3	50.6	8.3	240.5	495.1	100.0	30	0.0
46.0	29.8	5.8	217.9	507.0	100.0	1	0.0
42.9	23.9	2.8	102.1	455.4	100.0	0	0.0
47.8	25.0	3.3	99.2	501.6	100.0	0	0.0
56.1	31.2	3.8	181.1	504.4	100.0	0	0.0
53.6	31.6	9.6	150.5	551.3	100.0	0	0.0
46.5	30.0	3.9	39.8	509.9	100.0	0	0.0
49.2	29.5	4.5	51.3	512.6	100.0	0	0.0
05	31	1999
50.4	29.7	4.2	35.2	515.3	100.0	0	0.0
51.0	28.4	4.2	57.2	517.9	100.0	0	0.0
52.5	31.9	3.8	114.2	524.2	100.0	0	0.0
54.3	36.5	1.9	57.9	523.0	100.0	0	0.0
56.9	46.8	1.4	74.8	603.1	100.0	0	0.0
62.8	47.7	4.6	83.6	527.8	100.0	0	0.0
63.2	48.1	4.0	106.2	530.2	100.0	0	0.0
60.5	47.1	6.2	181.6	546.6	100.0	3	0.0
57.7	45.4	5.7	225.9	549.1	100.0	0	0.0
54.2	38.7	2.7	56.9	537.0	100.0	0	0.0
61.5	45.8	3.3	121.0	544.0	100.0	1	0.0
62.0	40.4	2.9	81.6	541.2	100.0	15	0.0
59.0	55.6	2.0	89.9	563.8	100.0	24	0.0
52.4	43.5	4.2	69.3	624.5	100.0	4	0.0
58.0	34.0	6.1	106.3	547.3	100.0	0	0.0
57.1	39.4	2.4	78.5	549.2	100.0	0	0.0
63.2	49.6	2.4	108.6	630.6	100.0	0	0.0
62.0	56.8	2.9	72.5	558.8	100.0	34	0.0
56.4	50.5	4.5	201.8	650.8	100.0	8	0.0
51.4	41.3	2.4	123.4	636.3	100.0	0	0.0
55.4	42.8	2.6	112.0	574.6	100.0	0	0.0
57.7	53.4	3.9	126.0	559.6	100.0	41	0.0
58.3	55.7	3.6	165.6	588.9	100.0	15	0.0
53.4	46.0	8.5	169.4	660.1	100.0	25	0.0
54.6	37.6	11.1	257.5	651.6	100.0	1	0.0
53.9	41.7	5.7	165.8	565.5	100.0	0	0.0
54.3	41.2	4.6	141.0	566.8	100.0	0	0.0
54.7	42.0	2.9	96.6	513.6	100.0	0	0.0
59.0	45.6	1.4	39.8	569.4	100.0	0	0.0
61.7	50.8	1.4	77.1	588.3	100.0	0	0.0
63.4	51.3	3.6	111.0	589.6	100.0	0	0.0
06	30	1999
63.1	56.5	1.2	64.5	572.8	100.0	1	0.0
67.6	58.9	6.8	163.8	573.9	100.0	11	0.0
62.8	55.5	6.7	232.4	592.9	100.0	0	0.0
57.5	50.4	2.0	90.3	593.9	100.0	0	0.0
62.6	51.7	3.5	77.5	594.9	100.0	0	0.0
67.3	59.3	1.9	51.0	595.8	100.0	0	0.0
68.5	60.3	2.5	90.2	596.6	100.0	0	0.0
70.2	62.4	3.2	109.1	664.6	100.0	0	0.0
69.1	57.6	1.9	75.6	583.7	100.0	0	0.0
69.2	57.0	3.5	123.1	662.1	100.0	0	0.0
65.9	60.2	0.8	15.2	608.5	100.0	6	0.0
66.1	53.6	2.5	35.4	582.3	100.0	0	0.0
69.0	56.6	1.6	33.2	582.1	100.0	0	0.0
65.1	59.2	3.2	122.8	559.0	100.0	5	0.0
61.0	54.9	3.0	116.5	601.5	100.0	0	0.0
57.6	53.4	0.5	26.9	583.5	100.0	1	0.0
56.6	52.1	3.2	139.4	684.1	100.0	18	0.0
53.4	43.7	3.0	66.7	675.6	100.0	0	0.0
56.0	43.7	3.2	57.4	584.4	100.0	0	0.0
60.7	50.6	2.4	67.5	584.5	100.0	0	0.0
60.3	52.0	1.4	0.0	603.8	100.0	0	0.0
63.2	49.6	3.3	59.8	603.0	100.0	0	0.0
66.3	50.1	2.7	49.2	585.7	100.0	0	0.0
69.6	53.6	5.0	120.7	594.7	100.0	0	0.0
72.9	59.8	5.3	167.8	584.7	100.0	0	0.0
70.8	61.3	1.9	70.0	602.6	100.0	0	0.0
73.9	63.9	4.3	133.8	584.5	100.0	0	0.0
73.0	67.2	4.1	127.7	684.0	100.0	13	0.0
68.8	65.6	4.7	140.7	585.0	100.0	7	0.0
68.2	62.2	1.7	57.5	601.3	100.0	0	0.0
07	31	1999
71.8	64.1	5.8	127.7	600.9	100.0	4	0.0
74.3	66.6	4.7	156.8	692.3	100.0	5	0.0
74.8	67.8	1.9	94.1	599.8	100.0	0	0.0
76.2	67.8	3.7	153.9	581.9	100.0	0	0.0
76.0	67.5	2.8	136.6	598.5	100.0	0	0.0
76.0	66.9	3.1	122.9	597.7	100.0	0	0.0
71.7	60.2	3.4	131.2	597.0	100.0	0	0.0
64.2	50.8	3.3	124.3	596.1	100.0	0	0.0
74.0	58.9	7.2	162.9	660.1	100.0	0	0.0
68.5	63.5	5.6	268.1	675.9	100.0	19	0.0
61.5	51.0	2.6	79.8	593.2	100.0	1	0.0
58.6	50.2	4.5	81.7	585.6	100.0	0	0.0
65.7	55.6	2.3	33.1	574.9	100.0	0	0.0
67.1	60.8	2.4	39.5	526.3	100.0	0	0.0
69.1	58.4	2.1	105.0	588.6	100.0	0	0.0
68.0	59.4	1.7	69.3	596.9	100.0	2	0.0
70.0	61.9	1.8	69.8	579.8	100.0	0	0.0
72.3	61.3	1.8	68.0	569.2	100.0	0	0.0
70.7	64.2	1.9	91.7	664.3	100.0	1	0.0
72.0	65.8	2.5	123.0	581.8	100.0	0	0.0
71.1	67.4	2.1	51.2	581.6	100.0	5	0.0
75.7	69.8	4.2	139.7	659.5	100.0	10	0.0
75.0	65.2	2.5	86.7	577.2	100.0	0	0.0
69.5	65.5	2.0	82.1	584.2	100.0	4	0.0
71.5	62.3	3.3	122.2	573.9	100.0	0	0.0
68.3	57.1	3.8	102.1	489.2	100.0	0	0.0
73.1	63.3	2.8	84.8	570.3	100.0	0	0.0
69.8	64.4	2.6	88.8	576.6	100.0	13	0.0
71.9	65.0	4.5	133.6	513.5	100.0	2	0.0
74.6	67.2	4.5	141.7	551.1	100.0	1	0.0
78.3	67.5	4.5	141.9	562.6	100.0	0	0.0
08	31	1999
