01	31	2003
47.8	45.3	3.3	106.6	180.5	100.0	33	0.0
40.3	38.4	2.0	107.9	181.3	100.0	11	0.0
33.9	31.3	5.4	182.8	182.1	100.0	32	2.5
24.1	18.8	6.9	237.4	183.1	100.0	2	6.8
29.8	26.5	2.8	118.0	184.1	100.0	5	12.9
28.2	24.7	8.4	236.1	185.1	100.0	11	34.2
23.7	12.8	9.5	261.7	186.3	100.0	0	3.2
38.0	28.0	11.5	228.3	187.5	100.0	0	0.0
46.3	27.8	12.0	271.3	171.2	100.0	0	0.0
29.6	22.0	13.0	285.1	190.2	100.0	2	8.1
18.7	7.3	8.1	275.9	191.7	100.0	0	0.0
15.1	4.8	4.6	166.1	193.3	100.0	0	0.0
22.1	10.5	5.8	190.0	194.9	100.0	0	0.0
21.8	16.8	2.9	149.4	196.6	100.0	3	15.5
13.5	4.1	7.5	227.3	198.4	100.0	0	0.0
12.4	9.8	0.7	39.9	200.2	100.0	9	49.4
16.6	10.7	7.8	277.8	202.2	100.0	2	14.4
9.1	1.9	1.6	88.1	204.2	100.0	0	0.0
19.0	7.5	10.6	236.3	206.2	100.0	0	0.0
26.7	22.0	9.4	286.9	208.4	100.0	14	49.3
18.0	12.3	3.8	180.1	210.6	100.0	1	11.0
8.6	1.6	5.0	183.1	212.9	100.0	0	0.0
6.0	0.4	9.4	316.3	215.3	100.0	1	6.7
8.3	1.4	5.1	219.4	217.8	100.0	0	0.0
17.2	6.3	3.5	124.0	220.4	100.0	0	0.0
24.7	12.3	8.3	254.0	223.0	100.0	2	9.4
5.8	0.3	4.2	188.9	225.7	100.0	0	0.0
26.5	15.3	4.7	135.7	197.6	100.0	0	0.0
34.6	32.9	2.1	102.4	231.3	100.0	28	1.7
33.6	29.1	0.8	26.2	234.2	100.0	0	0.0
36.1	31.8	1.7	70.8	237.2	100.0	0	0.0
02	28	2003
32.0	29.0	5.2	194.0	240.2	100.0	1	1.9
32.1	28.1	2.2	87.5	243.4	100.0	0	0.0
35.6	31.5	0.7	31.9	246.5	100.0	0	0.0
35.0	28.9	12.6	220.0	249.8	100.0	30	3.9
21.3	12.6	5.1	213.5	253.1	100.0	0	0.0
26.1	19.6	2.3	76.5	256.5	100.0	6	14.0
26.4	22.6	5.2	209.4	260.0	100.0	12	35.8
15.5	2.8	5.4	188.7	263.6	100.0	0	0.0
26.0	13.8	5.7	182.2	266.8	100.0	0	0.0
28.5	24.7	7.6	157.6	271.0	100.0	8	19.4
26.2	18.4	11.3	233.9	274.7	100.0	3	12.0
23.3	6.8	14.7	280.6	278.6	100.0	0	0.0
24.0	5.9	12.2	267.1	282.4	100.0	0	0.0
24.2	15.7	1.4	67.4	286.3	100.0	7	17.4
31.8	27.6	3.1	66.8	290.3	100.0	59	147.1
26.1	19.0	9.4	154.5	292.9	100.0	92	326.3
29.8	23.3	2.2	82.2	298.4	100.0	17	50.7
26.3	21.9	5.6	190.3	302.5	100.0	0	0.0
29.6	24.5	1.4	61.5	306.7	100.0	2	1.7
34.5	27.1	1.6	49.5	310.9	100.0	1	2.0
34.4	29.6	0.2	13.6	315.1	100.0	11	0.0
41.1	38.2	3.4	81.7	277.9	100.0	53	29.2
30.4	25.1	8.9	234.9	323.6	100.0	23	5.7
31.4	24.0	9.0	185.2	276.6	100.0	3	0.0
