1 31 1992
35.8	28.8	4.9	116.6	165.0	37.9	.0	.0	
41.0	35.1	5.0	78.2	65.6	80.0	.0	.0	
48.0	43.4	8.1	47.0	65.9	100.0	19.7	.0	
46.3	44.0	8.8	257.4	66.3	99.6	7.9	.0	
38.2	34.6	6.0	217.0	66.7	100.0	.0	.0	
37.4	29.8	4.8	276.6	67.1	100.0	.0	.0	
35.9	27.9	4.4	157.4	69.3	78.8	.0	.0	
37.7	29.9	5.1	113.4	85.9	67.5	.0	.0	
48.8	41.3	8.4	249.4	85.0	76.2	15.7	.0	
36.8	30.6	11.4	264.6	69.0	100.0	.0	.0	
35.5	21.4	8.4	224.6	198.7	13.8	.0	.0	
38.0	26.0	5.4	181.8	72.8	80.0	.0	.0	
47.7	43.0	5.1	131.4	70.7	100.0	15.7	.0	
37.3	30.8	14.8	260.6	71.4	83.8	15.7	20.0	
23.7	15.8	11.5	247.4	121.8	63.8	.0	.0	
13.3	-1.3	12.4	249.4	204.9	50.8	.0	.0	
29.0	10.9	11.3	253.0	76.3	59.6	.0	.0	
22.0	6.5	7.8	265.4	74.4	78.3	.0	.0	
17.4	.5	6.2	146.6	213.7	12.9	.0	.0	
33.1	18.2	8.5	219.4	93.8	70.8	.0	.0	
41.1	25.4	6.7	215.8	217.5	3.3	.0	.0	
43.0	27.1	5.3	154.2	77.2	84.2	3.9	.0	
44.4	38.9	10.8	214.6	78.1	100.0	66.9	.0	
26.8	16.0	12.0	253.8	119.5	69.6	3.9	.0	
28.5	22.1	6.3	166.6	79.8	90.8	7.9	.0	
28.3	21.1	6.2	156.6	85.9	85.4	.0	.0	
36.0	26.5	4.7	179.4	81.7	90.8	.0	.0	
35.4	28.7	5.6	129.0	210.4	31.2	.0	.0	
34.5	27.9	3.5	92.6	232.4	21.2	.0	.0	
40.9	24.9	6.0	195.0	87.0	92.9	.0	.0	
39.6	31.2	9.9	297.8	85.7	100.0	.0	.0	
2 29 1992
31.4	23.0	7.8	233.4	92.1	68.3	.0	.0	
31.3	16.0	3.8	129.8	247.1	2.9	.0	.0	
41.5	21.8	4.8	184.2	180.5	52.1	.0	.0	
44.3	30.8	8.7	231.0	90.0	96.7	.0	.0	
35.6	20.4	7.8	95.0	186.7	77.9	.0	.0	
39.2	18.6	3.9	58.6	169.8	70.8	.0	.0	
33.1	25.1	6.0	269.4	93.4	89.6	.0	.0	
28.2	19.4	9.0	274.6	113.7	89.2	.0	10.0	
24.2	12.6	5.6	191.8	186.2	23.3	.0	.0	
33.4	13.1	4.6	125.4	252.6	38.3	.0	.0	
42.4	22.7	7.8	218.6	98.3	98.3	.0	.0	
32.2	20.8	8.0	60.2	122.7	97.9	11.8	.0	
41.7	39.2	6.9	197.0	100.9	100.0	70.9	.0	
42.5	37.8	4.8	141.0	102.2	100.0	.0	.0	
54.6	49.1	10.4	198.2	103.6	96.2	15.7	.0	
42.2	32.6	9.8	228.6	105.0	100.0	.0	.0	
42.1	33.2	6.4	98.2	106.4	92.5	3.9	.0	
54.9	44.1	7.7	168.2	124.3	85.8	.0	.0	
47.0	38.1	11.7	242.6	114.1	85.8	.0	.0	
38.5	31.0	8.6	231.4	110.6	77.9	.0	.0	
47.7	32.2	5.6	176.2	178.5	39.2	.0	.0	
53.0	30.6	5.3	155.0	169.1	63.3	.0	.0	
