1 31 1993
31.0	26.8	8.7	313.8	67.4	99.2	.0	.0	
31.5	17.1	5.7	143.0	74.7	87.9	.0	.0	
45.1	30.7	8.0	137.0	71.7	96.7	.0	.0	
55.7	45.9	11.1	157.4	110.9	87.9	.0	.0	
45.2	40.6	8.2	205.0	81.2	98.3	7.9	.0	
36.3	34.9	4.3	171.4	69.2	100.0	.0	.0	
43.0	33.9	5.4	149.0	69.6	97.9	3.9	.0	
39.4	38.8	5.8	69.4	70.1	100.0	35.4	.0	
36.1	33.4	9.1	103.8	70.6	100.0	.0	.0	
33.9	30.7	10.4	125.4	71.1	100.0	.0	.0	
39.7	37.2	6.6	111.4	71.7	100.0	15.7	.0	
45.7	43.3	8.2	125.8	72.5	95.0	.0	.0	
45.0	37.9	12.7	244.2	104.0	85.4	.0	.0	
27.8	21.5	6.2	261.0	73.5	100.0	.0	.0	
31.7	23.2	5.3	170.6	161.5	75.8	.0	.0	
29.9	23.7	4.2	221.4	74.8	98.3	.0	.0	
34.2	26.7	8.5	256.2	99.2	96.7	.0	.0	
29.8	16.6	5.8	207.4	93.8	97.1	.0	.0	
28.5	24.1	5.4	124.2	77.0	77.1	.0	.0	
35.2	25.6	7.3	124.6	212.2	40.8	.0	.0	
39.0	35.6	12.6	139.0	81.7	97.5	51.2	.0	
40.8	36.3	8.2	267.4	79.3	93.8	11.8	.0	
43.1	25.7	6.9	181.4	193.3	31.2	.0	.0	
39.7	26.7	10.0	215.0	81.1	76.7	23.6	.0	
25.8	11.4	7.1	225.8	228.8	9.6	.0	.0	
26.3	12.6	5.6	105.8	205.0	20.0	.0	.0	
31.5	19.7	6.5	270.6	133.3	37.9	.0	.0	
40.5	23.7	8.7	227.0	231.8	24.6	.0	.0	
32.6	19.0	10.6	296.6	182.2	48.8	.0	.0	
28.6	3.8	7.1	255.4	244.6	2.5	.0	.0	
40.1	13.7	13.7	255.8	227.2	40.0	.0	.0	
2 28 1993
31.5	15.7	13.8	307.8	216.9	44.6	.0	.0	
20.2	3.5	6.3	228.2	256.9	.0	.0	.0	
35.5	4.3	5.3	183.8	186.2	40.8	.0	.0	
35.9	11.1	5.3	129.4	262.2	9.6	.0	.0	
38.7	13.0	5.8	185.4	123.1	65.8	.0	.0	
37.4	19.3	5.2	195.0	96.6	59.2	.0	.0	
37.3	23.4	6.3	123.0	273.1	8.8	.0	.0	
37.4	26.3	4.4	139.4	276.5	14.6	.0	.0	
39.8	28.7	6.1	117.0	252.6	23.3	.0	.0	
47.6	30.2	5.2	122.2	271.5	14.6	.0	.0	
48.7	35.9	12.4	121.8	102.6	87.5	7.9	.0	
38.3	34.9	13.0	139.4	101.8	100.0	7.9	.0	
31.1	28.4	11.3	281.0	103.1	100.0	.0	20.0	
27.0	22.3	7.4	289.0	104.4	100.0	.0	.0	
29.8	22.5	7.2	181.4	105.7	100.0	3.9	20.0	
38.8	33.0	17.1	202.2	110.9	99.6	19.7	.0	
26.1	20.8	9.0	283.0	108.4	100.0	.0	.0	
15.1	3.7	11.7	293.8	255.0	48.8	.0	.0	
16.7	2.0	7.4	247.0	291.2	39.6	.0	.0	
29.1	19.9	6.1	203.4	112.6	100.0	.0	.0	
39.1	36.5	13.2	157.8	114.0	96.7	137.8	.0	
36.5	28.5	12.1	267.0	168.4	82.5	.0	.0	
20.2	14.0	10.0	276.2	144.7	94.6	.0	70.0	
17.1	6.9	8.1	293.8	241.4	52.9	.0	20.0	
18.2	9.4	7.9	119.8	119.9	79.6	.0	60.0	
29.0	26.5	6.6	143.0	121.4	100.0	7.9	50.0	
25.4	22.2	6.5	304.2	123.0	100.0	.0	.0	
24.7	10.9	6.4	273.8	346.0	35.4	.0	.0	
3 31 1993
31.2	13.3	5.3	211.8	358.7	12.1	.0	.0	
41.8	24.3	4.7	186.6	127.5	100.0	.0	.0	
41.7	38.3	9.1	114.2	129.1	100.0	27.6	.0	
39.6	37.4	9.5	179.0	130.7	100.0	122.0	.0	
30.7	28.1	8.4	259.4	132.3	100.0	7.9	20.0	
31.8	23.4	8.0	252.6	293.2	51.7	.0	.0	
38.8	26.5	7.3	217.8	210.0	59.2	.0	.0	
38.2	33.0	10.0	251.4	165.3	93.3	11.8	.0	
34.5	25.2	7.0	239.8	246.7	75.0	.0	.0	
41.2	28.8	12.0	202.6	164.8	92.9	7.9	.0	
29.3	24.5	10.4	286.6	162.2	86.2	.0	.0	
28.8	22.4	5.3	127.8	143.7	80.8	.0	40.0	
21.9	20.6	16.7	145.4	145.3	100.0	.0	480.0	
10.9	3.1	14.3	293.0	230.3	73.8	.0	10.0	
21.0	4.8	6.9	204.2	401.3	37.1	.0	.0	
37.3	17.7	10.3	148.6	176.8	96.2	.0	.0	
35.8	33.8	8.2	256.6	151.9	100.0	23.6	.0	
22.8	9.5	7.8	169.0	390.4	45.8	.0	.0	
27.8	3.7	8.4	127.0	209.0	65.8	.0	.0	
36.8	25.0	6.0	143.8	156.8	100.0	23.6	.0	
40.4	37.5	5.5	200.6	186.0	86.2	.0	.0	
47.3	39.3	5.0	102.6	193.5	94.6	.0	.0	
48.5	46.3	10.1	142.2	161.7	95.0	86.6	.0	
49.0	47.1	5.5	124.6	163.3	100.0	11.8	.0	
51.6	46.9	6.3	121.4	184.6	84.2	.0	.0	
52.3	44.3	8.2	122.6	186.0	90.4	.0	.0	
46.5	43.7	6.5	79.8	168.1	100.0	35.4	.0	
44.8	44.1	3.7	206.2	169.7	100.0	23.6	.0	
44.5	44.2	5.8	283.8	171.2	100.0	.0	.0	
49.0	44.5	5.6	221.8	220.0	67.9	.0	.0	
52.3	45.1	12.3	137.4	180.7	93.8	35.4	.0	
4 30 1993
49.2	44.6	6.7	213.8	211.0	94.2	11.8	.0	
35.2	32.8	7.8	275.8	177.4	100.0	7.9	.0	
34.9	21.4	8.3	284.2	317.9	72.9	.0	.0	
42.4	28.7	5.1	111.4	217.6	90.4	.0	.0	
36.8	32.8	11.3	119.4	181.9	100.0	3.9	.0	
40.7	34.8	5.8	124.2	192.4	95.4	.0	.0	
50.9	37.6	5.8	140.6	502.1	20.0	.0	.0	
57.0	36.1	7.4	137.4	322.4	64.6	.0	.0	
50.0	37.7	9.8	135.0	187.6	99.6	55.1	.0	
46.6	38.7	8.9	266.6	253.2	64.6	7.9	.0	
56.2	36.0	7.2	218.2	346.9	30.0	.0	.0	
50.6	37.4	8.0	286.2	333.5	50.4	.0	.0	
50.7	37.3	4.8	199.4	216.2	74.2	.0	.0	
64.7	45.1	7.8	174.2	279.4	58.8	.0	.0	
64.1	53.0	15.1	153.4	207.5	87.1	3.9	.0	
50.8	43.6	9.7	222.2	392.1	81.7	39.4	.0	
37.6	31.0	7.5	273.0	217.3	80.8	.0	.0	
49.0	31.6	6.0	217.4	501.9	27.5	.0	.0	
58.7	36.8	7.7	175.0	321.3	53.3	.0	.0	
60.4	44.8	10.4	201.4	202.6	97.1	.0	.0	
43.1	40.2	7.5	296.2	203.9	100.0	59.1	.0	
37.1	24.2	13.0	301.8	251.6	87.5	.0	.0	
48.9	27.5	9.0	269.0	560.6	43.8	.0	.0	
60.2	38.0	7.7	167.8	247.9	77.9	.0	.0	
63.8	43.0	9.1	188.6	225.5	92.1	3.9	.0	
46.0	44.6	8.7	289.0	210.1	99.2	63.0	.0	
48.6	32.7	6.1	179.8	578.9	30.4	.0	.0	
59.0	32.2	6.0	180.2	269.3	58.8	.0	.0	
62.9	35.5	6.2	191.0	517.7	31.2	.0	.0	
62.4	39.4	4.3	129.4	257.3	91.7	.0	.0	
5 31 1993
64.9	43.5	5.0	115.8	378.3	78.8	.0	.0	
65.2	43.1	8.1	148.2	346.7	65.4	.0	.0	
63.4	49.4	10.8	132.6	217.9	100.0	.0	.0	
60.6	55.0	13.2	137.4	219.1	82.1	27.6	.0	
62.9	53.3	6.6	217.8	343.5	75.8	.0	.0	
63.4	51.3	6.0	276.6	413.4	58.8	.0	.0	
62.9	41.2	4.4	95.4	483.6	47.9	.0	.0	
67.4	53.7	8.9	141.8	525.0	36.7	.0	.0	
68.1	56.1	6.9	218.2	447.8	54.2	3.9	.0	
68.1	56.7	6.0	157.8	520.8	62.1	7.9	.0	
63.7	57.5	6.7	220.2	428.8	72.9	204.7	.0	
60.7	56.6	7.3	203.0	292.6	89.6	27.6	.0	
55.1	52.0	5.9	216.2	245.5	83.8	23.6	.0	
54.0	41.5	5.7	178.6	546.1	37.5	.0	.0	
61.4	43.6	7.6	222.2	653.5	1.7	.0	.0	
61.4	51.8	7.4	220.6	430.4	58.3	3.9	.0	
59.8	50.3	6.3	224.6	461.0	70.4	.0	.0	
59.4	53.8	7.3	180.6	354.7	85.4	55.1	.0	
53.4	48.8	6.4	301.8	231.9	91.7	15.7	.0	
47.5	35.8	5.4	247.8	446.4	54.2	.0	.0	
45.5	36.7	5.0	208.6	371.5	44.2	3.9	.0	
49.1	37.1	5.1	201.0	557.1	45.4	.0	.0	
58.1	41.0	5.3	153.4	386.9	46.2	.0	.0	
66.0	47.5	7.7	216.2	482.5	59.2	.0	.0	
61.3	54.9	4.9	206.6	235.7	100.0	7.9	.0	
56.1	46.4	5.6	256.6	374.1	59.6	.0	.0	
60.8	41.2	5.4	130.6	424.7	48.3	.0	.0	
66.2	53.8	7.3	228.2	535.6	33.8	.0	.0	
62.3	56.9	5.4	216.2	265.9	61.2	.0	.0	
61.9	51.8	7.5	130.6	565.3	54.2	.0	.0	
61.3	57.5	7.6	232.2	238.7	99.6	43.3	.0	
6 30 1993
53.0	41.7	7.3	235.4	593.0	44.6	.0	.0	
56.2	44.7	6.1	183.4	436.6	70.4	.0	.0	
63.5	54.0	5.6	187.0	294.9	96.7	3.9	.0	
61.3	57.2	6.1	163.4	255.8	87.9	110.2	.0	
60.3	52.8	9.3	253.8	471.2	84.2	59.1	.0	
57.5	46.1	6.0	254.2	434.7	75.8	.0	.0	
66.6	57.3	7.1	207.0	329.2	88.3	.0	.0	
74.3	63.4	7.7	192.6	453.0	68.8	.0	.0	
72.6	62.1	9.0	223.4	535.3	42.5	.0	.0	
71.7	62.1	6.8	221.0	468.8	59.6	7.9	.0	
67.1	61.7	5.3	211.4	333.9	86.2	.0	.0	
67.3	61.0	6.9	117.8	249.0	97.5	19.7	.0	
61.3	58.3	8.1	130.6	243.4	82.9	19.7	.0	
63.7	56.8	8.3	133.8	551.1	45.4	.0	.0	
66.6	57.4	6.9	232.2	447.1	58.8	.0	.0	
68.0	53.9	3.7	124.6	597.0	27.5	.0	.0	
72.8	60.4	8.1	200.2	564.8	25.8	.0	.0	
72.2	64.5	5.1	162.2	496.5	50.0	3.9	.0	
73.2	64.9	4.3	140.6	426.9	60.8	.0	.0	
73.2	63.3	6.2	217.4	353.3	81.2	.0	.0	
66.9	61.2	8.3	223.8	257.8	87.5	23.6	.0	
65.5	59.1	5.5	238.2	361.6	70.8	11.8	.0	
69.7	58.0	4.7	102.2	634.0	18.8	.0	.0	
71.8	57.7	10.0	139.0	695.0	5.4	.0	.0	
72.7	57.0	9.4	142.2	584.4	45.8	.0	.0	
63.6	56.3	7.5	170.2	300.7	58.3	3.9	.0	
67.3	52.4	5.4	137.4	629.2	55.0	.0	.0	
70.0	58.4	7.3	185.4	571.1	71.7	7.9	.0	
67.0	61.7	6.2	183.0	323.3	71.7	.0	.0	
69.8	62.0	5.3	142.6	274.7	79.2	51.2	.0	
7 31 1993
71.5	66.0	8.0	175.8	324.6	95.8	15.7	.0	
73.3	68.3	9.3	228.6	330.7	94.6	7.9	.0	
71.7	67.3	6.9	202.2	298.2	85.0	27.6	.0	
72.6	66.6	5.3	205.4	503.6	54.6	3.9	.0	
76.2	65.5	7.4	171.4	639.9	30.0	.0	.0	
76.6	64.8	6.5	201.4	606.0	36.2	.0	.0	
76.6	63.5	4.6	152.2	640.9	9.6	.0	.0	
77.4	64.5	4.5	154.2	588.6	15.0	.0	.0	
80.1	64.5	6.4	224.6	614.7	31.2	.0	.0	
75.9	65.1	7.5	229.4	482.0	57.5	.0	.0	
71.7	65.5	6.0	165.4	459.7	45.8	31.5	.0	
71.4	65.6	6.0	207.8	363.4	77.1	.0	.0	
72.0	64.6	4.5	119.0	471.3	80.8	39.4	.0	
73.8	66.4	5.7	179.8	410.3	83.3	.0	.0	
72.4	67.5	6.7	247.4	245.7	99.6	.0	.0	
72.4	63.1	4.9	199.4	512.1	64.6	.0	.0	
71.4	62.1	3.5	155.4	245.3	83.8	.0	.0	
74.0	65.3	4.6	187.0	442.4	69.6	.0	.0	
74.4	68.8	7.5	210.2	271.5	88.8	35.4	.0	
73.4	63.1	7.0	254.6	600.1	44.2	.0	.0	
72.0	59.5	5.0	186.2	577.1	30.0	.0	.0	
69.0	58.0	5.2	124.2	399.2	67.9	.0	.0	
71.3	55.3	6.3	136.6	471.5	55.8	.0	.0	
75.8	64.6	6.4	190.2	509.2	58.3	.0	.0	
77.2	64.5	5.8	196.2	529.1	49.2	.0	.0	
77.6	66.7	7.3	197.8	463.1	61.7	.0	.0	
75.7	63.3	6.7	229.0	475.7	56.2	.0	.0	
78.3	65.5	6.4	215.0	559.1	36.7	.0	.0	
75.2	60.9	10.0	257.8	606.3	46.2	.0	.0	
68.2	52.5	9.4	295.0	491.3	47.5	.0	.0	
67.2	53.2	6.7	229.4	428.3	54.6	.0	.0	
8 31 1993
70.7	50.2	6.3	193.4	415.4	48.8	.0	.0	
71.6	60.0	7.4	211.0	380.4	70.8	74.8	.0	
70.5	59.2	5.8	197.4	368.5	74.6	11.8	.0	
65.3	58.8	6.4	218.2	315.9	77.1	35.4	.0	
65.0	55.0	6.2	205.0	372.9	84.2	.0	.0	
59.6	57.0	5.2	143.4	221.0	99.2	66.9	.0	
63.6	55.7	4.6	181.0	413.2	70.0	.0	.0	
65.8	53.3	4.4	149.0	494.5	28.8	.0	.0	
68.2	57.4	5.8	97.0	531.8	28.8	.0	.0	
70.7	56.9	7.2	145.4	340.4	68.3	.0	.0	
65.1	60.4	6.2	163.4	234.2	79.6	63.0	.0	
68.3	63.1	6.7	208.6	357.0	70.0	19.7	.0	
66.0	63.9	7.4	133.0	229.1	75.4	66.9	.0	
69.8	63.4	4.6	93.4	474.9	42.9	.0	.0	
72.0	61.1	4.0	129.8	587.8	24.6	.0	.0	
72.2	62.6	6.0	217.8	443.1	49.6	.0	.0	
