   1    31    1981
34.2	29.9	10.3	266.3	123.3	98.0	1.0	.0	
30.5	19.4	11.2	264.2	164.6	55.0	.0	5.1	
27.9	16.3	10.4	247.9	108.2	83.0	.0	.0	
10.8	-3.5	9.0	185.4	235.4	34.0	.0	.0	
9.3	-1.8	4.0	106.3	236.0	34.0	.0	.0	
27.9	14.8	8.1	205.8	129.4	89.0	.0	25.4	
25.6	19.2	10.3	295.8	125.0	79.0	.0	12.7	
15.5	7.3	4.1	100.8	145.2	75.0	.0	.0	
22.8	13.0	4.2	188.3	145.8	95.0	.0	.0	
16.8	6.1	7.9	281.7	223.8	34.0	.0	.0	
13.2	5.2	8.1	282.1	127.1	83.0	.0	2.5	
14.1	4.2	8.1	256.3	184.3	82.0	.0	2.5	
25.7	13.6	7.2	192.9	183.7	89.0	.0	22.9	
32.8	22.5	5.4	144.2	193.5	78.0	2.0	.0	
30.1	24.7	6.2	252.1	116.8	98.0	.0	.0	
26.2	14.3	11.1	274.2	232.1	73.0	.0	.0	
22.4	12.9	10.9	284.6	125.1	70.0	.0	7.6	
26.8	13.2	9.1	238.3	264.7	6.0	.0	.0	
35.7	21.6	6.4	220.4	148.5	78.0	.0	.0	
38.7	27.6	5.1	121.7	97.2	98.0	.0	.0	
38.0	35.9	6.8	175.4	131.2	98.0	30.0	.0	
35.4	30.8	10.9	266.3	138.9	97.0	.0	.0	
35.0	27.5	8.0	245.8	146.1	98.0	.0	.0	
35.7	27.2	4.7	187.1	269.3	28.0	.0	.0	
44.3	26.7	7.6	180.0	278.1	38.0	.0	.0	
55.3	34.9	11.8	250.8	166.9	98.0	.0	.0	
42.8	29.4	7.5	232.5	255.9	51.0	.0	.0	
36.3	20.9	9.1	231.3	237.3	37.0	.0	.0	
31.2	13.0	8.9	259.2	235.7	86.0	.0	.0	
25.8	11.0	8.9	72.5	279.7	45.0	.0	.0	
26.2	10.6	6.6	87.9	316.1	5.0	.0	.0	
   2    28    1981
39.2	27.7	7.4	162.9	86.2	96.0	174.0	.0	
24.5	18.7	15.3	283.3	143.8	90.0	.0	55.9	
12.8	2.2	11.4	260.8	165.8	56.0	.0	.0	
17.3	6.3	9.4	270.4	281.8	29.0	.0	.0	
17.9	4.8	5.6	192.1	302.6	44.0	.0	.0	
32.1	18.5	9.1	215.0	200.8	75.0	.0	.0	
35.6	28.5	7.3	188.3	217.4	88.0	8.0	.0	
30.4	22.8	10.1	278.8	226.8	63.0	.0	43.2	
25.4	13.6	6.0	185.0	321.7	43.0	.0	.0	
44.4	33.4	13.4	152.1	106.4	98.0	17.0	.0	
27.9	21.5	15.4	252.9	174.4	93.0	.0	78.7	
8.3	-5.9	5.6	146.3	334.2	35.0	.0	.0	
22.7	8.9	4.5	88.8	321.1	51.0	.0	.0	
35.7	19.5	3.9	122.1	342.6	27.0	.0	.0	
41.5	26.2	4.6	134.2	310.6	32.0	.0	.0	
47.4	40.0	5.0	152.9	98.8	96.0	29.0	.0	
53.7	52.6	6.0	180.0	142.6	95.0	8.0	.0	
55.7	51.0	4.5	117.5	225.9	80.0	.0	.0	
55.9	54.1	4.8	185.8	167.9	98.0	19.0	.0	
49.2	43.6	10.5	299.6	175.3	81.0	3.0	.0	
