01	31	2011
53.2	46.3	6.0	169.7	119.8	21.7	63	0.0
34.1	21.8	6.0	239.9	149.4	56.2	1	0.0
28.4	15.7	1.8	76.2	186.9	99.5	0	0.0
35.0	18.7	6.7	171.9	154.8	71.3	0	0.0
29.2	15.8	1.2	80.0	172.9	75.3	0	0.0
30.8	19.1	4.8	139.3	101.5	22.2	0	0.8
29.1	20.8	6.5	211.7	115.9	18.1	1	2.5
20.9	12.5	8.7	269.0	130.9	21.7	14	62.6
18.2	7.8	4.9	182.2	180.7	63.5	0	0.0
22.2	11.5	4.8	35.6	136.8	49.0	0	0.0
29.1	21.9	5.7	119.8	113.9	15.6	7	16.7
24.9	17.7	12.7	255.8	96.4	16.0	4	15.6
24.1	17.7	6.9	244.9	97.6	19.6	4	18.0
24.9	15.4	2.5	110.4	153.9	51.6	0	0.0
34.9	18.4	7.7	179.8	150.2	42.7	0	0.0
31.1	20.4	3.3	120.5	104.4	17.5	0	0.0
37.0	25.3	2.7	47.7	165.0	28.5	7	0.0
42.9	36.9	2.8	130.8	122.9	35.2	13	0.0
38.3	33.5	7.4	275.9	103.5	19.4	3	0.0
33.3	26.7	4.8	105.1	153.1	24.6	14	38.2
20.2	8.3	8.2	251.1	184.6	54.2	0	0.0
17.6	4.8	1.1	42.3	216.6	80.7	0	0.0
21.4	10.0	4.0	192.2	156.7	48.4	0	0.0
29.9	19.2	2.8	70.8	134.0	31.1	1	4.4
40.3	30.0	1.5	27.5	134.5	32.3	1	0.0
34.2	31.0	7.3	187.8	128.0	31.9	67	69.8
28.7	23.8	6.1	195.6	111.1	18.6	1	1.3
31.9	27.5	4.0	170.5	119.2	22.8	22	54.6
37.1	27.1	5.2	164.2	224.5	68.8	0	0.0
38.0	29.2	3.5	62.3	213.9	50.5	0	0.0
34.6	28.0	4.0	31.0	133.0	23.4	0	0.0
02	28	2011
50.3	40.5	4.3	100.8	162.3	24.5	15	0.0
39.9	27.7	13.7	250.7	130.3	31.4	0	0.0
25.4	16.1	3.7	137.3	141.7	44.3	0	0.0
31.4	19.9	0.0	0.0	251.6	73.4	0	0.0
37.6	28.5	7.5	155.3	141.0	22.1	4	0.0
35.8	25.0	3.7	146.0	140.7	33.2	0	0.0
39.7	30.9	3.0	138.1	174.7	21.9	11	2.5
27.3	18.7	8.3	251.8	165.9	47.3	7	17.3
21.4	14.6	2.1	111.0	196.2	45.5	4	20.4
22.3	9.5	2.6	134.8	270.9	69.1	0	0.0
25.1	5.3	4.7	159.0	278.2	93.8	0	0.0
35.7	13.7	10.5	246.0	198.2	51.4	0	0.0
47.8	24.0	11.1	212.3	286.4	88.0	0	0.0
49.6	26.3	15.7	268.0	218.4	60.9	0	0.0
38.3	23.1	3.4	100.8	284.5	89.6	0	0.0
53.4	24.1	4.8	149.2	227.6	74.5	0	0.0
57.2	34.7	6.5	137.5	296.4	96.9	0	0.0
61.9	36.1	10.0	254.4	193.3	45.8	0	0.0
46.5	11.6	8.3	272.5	311.6	100.0	0	0.0
39.1	22.9	2.9	44.4	226.7	55.2	5	0.0
57.9	45.8	10.3	192.7	177.8	17.7	11	0.0
36.1	32.5	5.5	283.8	172.9	20.8	1	0.0
38.6	30.1	1.0	35.5	221.2	32.6	0	0.0
43.5	40.4	0.9	9.3	162.3	19.1	79	0.0
43.0	34.3	10.3	205.1	167.6	18.1	12	0.0
42.7	29.3	3.8	123.5	299.6	47.0	0	0.0
52.9	42.5	3.0	74.6	248.6	32.1	25	0.0
54.8	46.5	11.7	246.3	205.4	26.1	75	0.0
03	31	2011
37.0	26.2	1.4	34.2	329.7	84.4	0	0.0
41.7	24.5	4.6	144.1	355.3	96.2	0	0.0
44.0	16.8	7.1	63.3	363.0	96.9	0	0.0
53.4	22.3	7.7	144.4	267.8	58.3	0	0.0
55.7	43.7	6.2	132.1	208.0	38.0	21	0.0
35.7	31.8	6.7	283.5	182.8	14.0	62	48.5
35.6	26.2	2.6	115.1	292.4	53.3	0	0.0
43.9	24.9	6.5	86.0	364.7	65.1	3	0.0
48.0	39.4	9.6	125.2	239.8	19.1	42	0.0
45.8	40.6	8.5	235.7	179.7	13.7	48	0.0
37.6	28.4	9.8	251.5	233.7	37.3	4	8.9
53.5	27.1	12.1	225.6	382.8	79.2	0	0.0
49.4	30.6	6.5	272.5	398.3	80.2	0	0.0
41.7	27.7	4.0	53.5	312.6	50.0	0	0.0
49.4	36.5	8.1	126.8	303.0	24.3	13	0.0
44.8	39.1	5.8	198.2	215.9	27.1	0	0.0
52.2	35.9	5.2	121.1	426.0	95.3	0	0.0
64.8	47.8	7.9	247.8	267.4	39.2	29	0.0
51.8	35.7	4.8	212.1	426.6	77.6	0	0.0
51.1	32.6	5.5	87.1	304.8	64.1	0	0.0
67.3	49.9	10.0	204.2	366.3	44.9	5	0.0
65.2	52.7	3.2	78.9	337.2	36.3	0	0.0
64.2	49.6	10.9	205.0	335.3	50.5	47	0.0
40.6	32.9	8.0	302.7	229.3	16.3	5	0.0
35.8	25.2	2.2	63.1	263.4	31.8	0	0.0
38.1	25.4	6.0	31.5	284.0	20.8	0	0.0
32.3	25.3	4.1	33.1	255.8	38.4	2	3.8
36.2	14.9	3.1	72.2	436.7	77.8	0	0.0
37.9	15.8	2.6	39.0	336.0	43.2	0	0.0
41.4	30.7	6.1	147.4	254.7	20.8	12	0.0
34.5	31.5	3.1	160.3	282.2	41.0	12	23.7
04	30	2011
40.3	30.7	6.0	197.7	355.3	28.1	2	0.0
44.2	32.7	10.3	231.5	289.0	27.9	2	0.0
52.9	31.3	5.5	110.7	480.1	87.5	0	0.0
71.0	46.9	14.9	220.1	399.6	50.5	47	0.0
46.8	30.9	11.1	283.9	369.1	36.5	44	0.0
54.4	26.4	9.8	198.5	480.1	83.3	0	0.0
66.0	35.1	6.5	193.3	512.7	87.0	0	0.0
64.0	52.9	3.2	68.0	289.5	41.7	35	0.0
61.2	57.4	1.4	56.9	364.6	44.1	33	0.0
71.8	55.8	7.0	145.7	493.2	76.2	0	0.0
73.0	54.2	9.9	209.0	434.7	56.8	4	0.0
53.1	48.4	9.0	209.1	318.5	19.5	23	0.0
51.7	35.6	5.9	229.7	444.6	55.0	2	0.0
56.9	30.0	3.4	33.3	548.8	100.0	0	0.0
63.4	39.3	10.2	95.2	484.8	66.2	0	0.0
55.3	44.6	14.2	192.0	390.4	24.4	50	0.0
55.2	32.8	12.2	222.7	457.8	54.2	0	0.0
64.4	33.6	7.2	148.3	509.1	70.8	0	0.0
74.4	48.0	9.6	176.2	371.1	52.6	0	0.0
66.8	51.0	12.5	254.7	373.3	50.9	2	0.0
51.9	31.2	5.1	184.2	547.6	70.3	0	0.0
53.2	44.1	6.0	93.2	286.9	20.0	51	0.0
65.2	55.6	8.0	167.1	421.4	49.1	20	0.0
66.0	58.6	4.2	120.7	448.8	45.0	14	0.0
73.2	55.9	7.8	132.2	541.8	64.2	0	0.0
71.6	56.6	8.2	172.1	455.9	49.0	7	0.0
70.7	56.8	9.3	131.7	465.3	43.8	49	0.0
61.3	43.8	12.5	251.0	470.1	39.4	12	0.0
54.0	42.7	8.1	220.9	391.2	53.8	0	0.0
56.2	38.1	1.5	8.8	605.4	84.4	0	0.0
05	31	2011
61.8	54.2	2.4	52.0	428.1	37.5	42	0.0
68.1	56.7	6.0	137.7	517.7	59.4	0	0.0
55.8	50.6	5.7	162.1	358.5	35.0	55	0.0
46.1	42.3	5.7	270.3	315.2	35.1	13	0.0
48.6	37.0	2.9	116.5	540.0	80.4	0	0.0
53.4	40.2	4.0	120.6	496.2	54.2	0	0.0
55.9	45.2	3.3	105.7	481.2	54.7	8	0.0
58.4	51.8	2.3	96.5	393.4	46.2	24	0.0
61.0	48.1	0.9	22.3	576.6	84.5	0	0.0
64.8	55.6	2.4	53.2	521.0	53.9	76	0.0
71.8	64.3	0.8	29.3	505.9	57.2	2	0.0
75.1	63.8	3.6	122.5	568.8	67.2	0	0.0
73.7	60.2	5.3	153.8	488.4	50.5	0	0.0
67.7	59.4	2.8	77.2	466.9	37.3	19	0.0
60.1	52.8	8.3	245.8	380.4	19.9	8	0.0
53.0	48.0	5.6	271.4	302.4	13.2	1	0.0
49.2	46.0	5.0	257.8	311.8	14.6	54	0.0
53.4	47.5	3.8	165.2	320.3	14.9	1	0.0
56.5	51.7	2.3	110.0	341.2	25.2	6	0.0
63.6	55.9	1.3	48.7	478.0	39.6	0	0.0
67.7	56.6	0.8	12.4	612.9	73.4	0	0.0
71.5	60.5	4.1	108.3	572.8	53.6	11	0.0
71.7	59.5	7.3	147.2	562.0	69.3	14	0.0
68.7	62.1	4.4	116.3	510.0	43.8	2	0.0
72.2	61.0	3.5	81.2	605.8	77.9	0	0.0
72.1	59.1	5.7	122.8	567.7	55.1	24	0.0
65.8	61.3	1.2	75.7	382.5	31.0	3	0.0
70.6	60.0	2.1	82.7	576.8	68.5	0	0.0
76.1	62.2	3.7	110.4	664.7	94.3	0	0.0
77.4	65.7	1.9	80.8	649.7	89.6	0	0.0
79.2	67.6	1.0	41.0	605.7	83.2	0	0.0
06	30	2011
79.0	66.8	3.3	148.8	582.1	79.7	0	0.0
71.0	55.7	1.7	74.0	636.1	82.6	0	0.0
68.8	51.3	2.2	47.4	661.2	86.7	0	0.0
73.5	56.6	3.1	126.2	655.2	87.5	0	0.0
75.3	65.0	2.5	51.0	598.8	59.5	5	0.0
76.6	63.6	1.4	29.0	629.7	78.4	0	0.0
71.8	63.0	3.8	67.8	591.3	73.4	13	0.0
77.8	65.5	1.9	69.4	660.6	80.7	0	0.0
80.4	67.0	3.6	117.8	629.3	78.7	0	0.0
77.2	65.9	1.8	88.1	612.1	76.7	0	0.0
76.5	65.6	4.3	158.7	606.7	61.1	11	0.0
73.6	64.2	4.5	172.5	534.5	57.9	13	0.0
65.0	52.4	4.0	104.4	554.5	60.9	0	0.0
64.5	51.4	3.4	105.8	631.0	78.1	0	0.0
65.5	55.4	1.6	44.0	620.2	65.6	1	0.0
72.2	58.4	6.4	191.5	476.6	31.9	13	0.0
73.0	61.6	4.4	108.3	557.0	55.2	0	0.0
72.8	63.9	3.1	136.6	545.3	48.4	17	0.0
72.2	66.0	6.3	201.1	482.4	27.1	57	0.0
70.3	64.8	4.8	113.7	452.3	36.5	22	0.0
75.4	66.3	3.9	111.3	593.3	46.2	18	0.0
77.3	65.5	8.2	180.0	564.6	45.1	1	0.0
74.9	64.2	7.9	192.2	490.8	43.1	17	0.0
70.8	61.2	6.3	213.5	482.0	38.0	0	0.0
68.4	57.5	4.6	194.7	406.6	37.3	0	0.0
64.3	60.0	2.1	53.2	400.7	43.4	4	0.0
72.6	63.5	3.6	115.0	554.0	58.9	0	0.0
76.9	67.6	4.3	186.7	512.7	43.8	19	0.0
70.9	56.8	2.1	146.5	660.0	90.6	0	0.0
71.4	57.6	0.9	46.5	641.2	86.8	0	0.0
07	31	2011
75.1	61.5	1.0	54.2	649.3	81.2	0	0.0
75.9	65.6	1.2	89.4	647.1	79.9	0	0.0
79.9	67.6	4.0	136.7	635.4	66.2	0	0.0
76.1	67.3	4.0	173.1	541.9	55.7	2	0.0
76.6	65.9	0.6	5.6	606.0	81.8	0	0.0
78.8	64.5	1.8	53.1	647.9	80.7	0	0.0
79.5	67.3	1.5	57.7	631.9	81.2	0	0.0
72.4	68.4	2.0	54.3	417.5	49.2	37	0.0
75.0	64.3	2.4	35.6	540.0	61.5	0	0.0
78.5	67.1	2.0	42.9	550.0	72.6	0	0.0
79.0	69.9	5.8	118.3	574.8	62.7	70	0.0
80.7	70.9	4.6	189.4	578.8	63.0	11	0.0
78.9	67.8	5.9	217.5	525.6	64.6	0	0.0
73.4	60.2	3.1	49.8	678.8	91.2	0	0.0
73.8	58.4	5.0	100.2	588.5	62.5	0	0.0
71.7	62.3	3.1	103.3	340.0	27.4	0	0.0
75.0	65.9	3.6	141.5	459.7	45.3	0	0.0
78.2	69.0	2.3	112.7	548.3	52.8	16	0.0
80.8	73.3	4.9	192.4	436.7	37.6	0	0.0
82.6	72.5	3.5	138.1	579.1	49.6	0	0.0
84.1	74.3	2.9	92.5	566.1	71.0	0	0.0
81.8	73.2	4.5	130.2	528.5	50.8	49	0.0
76.0	71.8	2.5	55.1	533.7	61.5	31	0.0
80.0	72.5	2.4	103.5	518.4	55.9	0	0.0
78.8	71.5	2.6	106.9	449.9	55.4	0	0.0
79.6	68.8	2.5	83.9	563.0	76.4	0	0.0
80.1	66.9	1.1	59.0	603.8	79.9	0	0.0
81.4	67.2	2.8	99.2	637.3	90.6	0	0.0
83.6	69.5	3.5	131.9	602.5	78.1	0	0.0
81.0	71.1	2.2	50.2	553.6	59.2	9	0.0
79.7	63.4	2.8	45.0	596.8	83.3	0	0.0
08	31	2011
78.0	61.3	2.5	92.1	608.9	83.8	0	0.0
81.6	67.2	3.8	153.1	590.2	68.2	0	0.0
74.5	68.6	3.9	120.8	419.2	48.4	1	0.0
78.5	67.8	1.2	50.6	500.1	58.0	0	0.0
81.4	67.3	3.4	122.9	557.3	52.8	0	0.0
80.5	70.9	4.0	138.4	422.7	47.0	28	0.0
79.9	71.2	6.5	173.4	444.4	40.3	21	0.0
79.8	68.1	5.3	195.4	473.8	56.8	3	0.0
77.9	65.1	7.4	221.6	469.5	52.3	4	0.0
75.8	61.9	5.1	187.9	517.5	63.0	0	0.0
71.3	56.3	2.2	110.0	561.3	79.9	0	0.0
71.9	56.5	1.3	44.0	604.1	84.4	0	0.0
76.3	62.7	4.0	139.6	497.3	59.6	2	0.0
71.8	62.5	4.4	191.7	425.4	38.5	1	0.0
67.3	62.5	4.6	248.4	374.2	25.5	23	0.0
71.8	59.2	1.5	59.6	519.6	68.9	0	0.0
73.0	59.0	1.7	49.4	563.4	83.3	0	0.0
75.8	61.6	2.0	76.9	524.6	72.2	0	0.0
75.7	63.7	3.6	98.5	521.0	61.6	1	0.0
77.1	62.9	1.4	41.7	575.5	91.0	0	0.0
73.8	66.9	4.0	141.2	447.3	53.3	58	0.0
70.7	56.2	3.7	169.3	524.1	64.4	0	0.0
68.0	54.5	0.8	31.0	517.0	82.8	0	0.0
72.2	61.1	5.5	129.4	448.9	72.8	16	0.0
76.3	66.2	4.2	134.7	392.5	54.9	22	0.0
73.5	63.4	2.7	108.8	523.0	83.1	0	0.0
72.9	62.5	5.3	190.3	421.0	42.9	0	0.0
70.0	59.9	4.9	214.0	390.7	43.1	0	0.0
68.8	58.5	2.4	77.5	425.1	60.2	0	0.0
70.4	58.6	1.1	16.0	519.9	83.9	0	0.0
75.4	63.1	1.7	62.1	458.3	62.5	0	0.0
09	30	2011
76.2	67.9	1.2	30.3	452.3	52.6	7	0.0
81.8	68.1	2.1	99.4	508.2	78.5	0	0.0
79.7	68.0	3.2	37.6	508.2	69.8	5	0.0
75.3	66.5	3.0	110.8	447.7	54.9	23	0.0
65.0	62.1	4.2	100.4	275.4	22.9	94	0.0
61.3	57.1	8.3	43.2	256.8	17.7	82	0.0
65.4	59.8	4.6	126.5	313.8	24.6	31	0.0
66.2	57.9	2.6	122.5	272.4	18.6	0	0.0
66.0	60.5	1.6	69.2	325.6	24.6	1	0.0
66.4	58.8	1.3	54.7	391.8	58.5	0	0.0
65.8	59.9	1.3	38.3	417.2	49.6	8	0.0
67.6	58.6	2.0	83.3	457.9	67.2	0	0.0
70.2	58.9	3.6	100.4	465.4	81.6	0	0.0
72.8	62.2	2.8	93.1	466.3	78.1	0	0.0
56.9	52.6	5.3	162.8	246.5	29.3	18	0.0
51.6	44.0	3.8	36.1	446.7	75.0	0	0.0
60.5	50.1	1.9	34.4	399.1	50.0	0	0.0
63.2	52.0	2.0	65.6	434.7	63.5	0	0.0
65.2	55.9	3.2	104.2	334.5	43.1	28	0.0
66.9	62.0	1.9	69.1	276.1	30.0	40	0.0
67.4	62.3	1.7	49.2	341.3	49.5	0	0.0
69.7	62.3	1.3	55.4	401.7	61.7	0	0.0
62.8	59.9	3.3	121.8	259.5	23.1	38	0.0
61.0	55.9	0.8	33.3	229.0	23.0	10	0.0
69.8	60.3	2.5	59.9	393.4	67.4	0	0.0
69.3	61.4	4.5	116.7	330.9	46.4	24	0.0
64.5	55.4	2.3	83.1	377.1	49.6	0	0.0
63.4	55.6	1.5	66.7	326.8	44.3	10	0.0
64.8	54.1	7.4	207.2	337.1	59.4	0	0.0
56.3	46.0	8.9	262.6	240.1	24.0	13	0.0
10	31	2011
45.9	41.7	8.9	285.8	219.1	16.8	40	0.0
48.6	37.0	7.7	276.9	321.2	38.5	0	0.0
49.1	42.5	4.1	162.0	235.1	22.7	1	0.0
53.9	48.9	0.7	26.2	210.1	30.1	0	0.0
55.5	49.1	0.3	5.5	380.9	92.2	0	0.0
59.7	49.9	0.9	16.5	398.9	97.2	0	0.0
61.7	51.8	0.9	10.2	393.4	92.2	0	0.0
62.3	50.9	0.4	2.3	389.9	98.4	0	0.0
60.9	48.9	1.2	10.2	381.6	82.8	0	0.0
62.8	53.7	1.2	11.5	328.1	75.5	0	0.0
63.5	50.9	3.1	54.0	248.7	34.4	9	0.0
59.7	55.5	1.2	26.9	202.0	24.3	28	0.0
59.8	57.1	2.5	66.3	247.8	30.7	64	0.0
59.9	44.2	11.4	243.3	263.6	32.3	3	0.0
58.0	34.8	11.9	241.5	349.3	88.0	0	0.0
63.5	40.1	9.4	190.8	338.9	77.6	0	0.0
61.9	40.6	4.3	134.6	345.9	62.0	0	0.0
62.5	49.9	0.8	27.9	331.6	66.7	0	0.0
53.1	48.5	5.9	122.1	244.9	31.6	59	0.0
45.6	38.0	17.2	230.6	172.9	16.7	4	0.0
47.2	36.5	5.8	164.4	170.7	29.2	0	0.0
48.2	37.8	1.2	55.0	317.7	81.1	0	0.0
49.0	37.9	0.8	46.2	320.5	89.9	0	0.0
53.7	46.9	2.8	89.1	238.7	46.6	6	0.0
53.6	42.3	1.0	31.6	312.5	97.8	0	0.0
58.4	47.8	5.4	144.2	211.1	45.8	7	0.0
52.8	48.1	7.7	219.6	139.8	13.3	40	0.0
39.5	35.4	4.0	40.1	172.0	35.9	35	0.0
41.5	34.0	4.3	159.0	202.6	31.2	11	0.0
42.1	32.6	0.5	15.1	293.6	96.0	0	0.0
44.0	34.5	3.2	76.7	165.2	58.9	2	0.0
11	30	2011
44.8	32.8	0.4	11.5	288.2	96.5	0	0.0
48.4	33.0	1.2	49.0	284.8	99.0	0	0.0
53.5	34.2	1.5	49.0	268.6	79.2	0	0.0
52.5	35.1	7.2	63.5	161.5	63.0	0	0.0
46.3	22.9	2.7	74.0	270.6	96.3	0	0.0
50.0	25.6	2.2	72.9	270.4	100.0	0	0.0
50.3	37.6	0.5	22.9	252.4	95.3	0	0.0
53.5	39.2	0.7	26.9	262.2	99.0	0	0.0
56.5	44.0	5.4	124.0	216.9	58.2	17	0.0
45.2	29.8	7.3	275.1	166.2	27.4	0	0.0
38.8	23.5	7.0	191.7	193.1	64.6	0	0.0
53.2	25.0	8.5	189.2	250.4	100.0	0	0.0
61.0	33.1	11.0	188.8	152.9	71.3	0	0.0
68.7	49.8	11.8	201.7	141.7	49.0	0	0.0
57.9	51.9	6.1	167.7	104.8	15.6	9	0.0
52.6	49.4	4.1	155.9	114.3	19.3	66	0.0
38.8	23.3	7.7	299.9	171.8	45.7	0	0.0
35.0	19.1	1.2	36.0	232.1	97.4	0	0.0
49.1	30.2	5.7	130.0	229.3	91.2	0	0.0
58.5	51.2	3.4	100.5	111.4	37.3	36	0.0
58.5	56.0	1.4	71.2	117.5	51.9	5	0.0
58.3	56.0	2.5	75.2	167.4	41.3	90	0.0
48.5	41.7	8.5	230.5	118.5	43.4	17	0.0
42.0	36.2	1.8	80.5	184.0	89.0	0	0.0
45.0	29.2	1.4	47.3	213.0	89.2	0	0.0
49.8	36.2	3.2	79.4	212.7	100.0	0	0.0
52.3	45.8	1.1	22.7	210.5	96.3	8	0.0
59.0	51.8	5.8	56.2	117.0	29.5	13	0.0
47.6	40.1	10.5	234.0	115.2	24.0	54	0.0
37.7	30.8	9.8	246.6	106.3	32.6	1	0.0
12	31	2011
37.4	28.6	0.3	11.7	202.1	85.2	0	0.0
37.5	29.0	2.2	86.0	191.2	94.3	0	0.0
43.4	29.5	2.7	53.5	199.1	98.4	0	0.0
52.3	28.9	3.4	84.0	182.6	79.7	0	0.0
58.8	46.1	4.6	100.6	148.3	54.2	8	0.0
49.9	49.1	2.1	126.9	172.1	52.1	29	0.0
38.4	36.3	5.4	229.9	93.9	24.1	86	0.0
33.2	25.9	5.2	161.7	185.7	95.8	0	0.0
34.6	26.2	2.2	83.1	187.9	88.8	0	0.0
32.5	20.9	3.8	144.8	179.9	66.4	0	0.0
29.8	19.3	0.2	2.5	188.4	100.0	0	0.0
34.6	23.0	0.0	0.0	182.7	81.2	0	0.0
43.7	34.7	0.4	7.5	116.5	20.7	0	0.0
50.5	43.5	0.9	35.4	132.5	47.9	1	0.0
58.7	48.5	10.9	187.9	102.3	39.1	2	0.0
39.1	29.9	4.3	189.8	103.7	27.4	0	0.0
34.5	24.2	3.1	151.2	98.6	25.9	0	0.0
36.1	25.5	5.5	179.5	124.5	53.5	0	0.0
41.9	27.5	3.5	111.5	104.3	47.4	1	0.0
48.3	41.3	1.8	49.8	141.0	33.7	0	0.0
57.7	47.6	7.6	171.7	124.2	47.9	11	0.0
45.5	42.4	2.8	61.9	133.4	45.7	35	0.0
41.5	36.7	5.3	242.9	88.4	13.9	0	0.0
35.6	30.4	1.9	89.0	125.8	56.8	0	0.0
37.6	25.4	8.0	192.4	182.3	95.0	0	0.0
40.3	27.2	2.9	125.4	180.2	68.8	0	0.0
40.9	34.6	10.1	161.7	137.2	37.4	84	0.0
36.3	27.6	7.8	221.4	129.6	41.7	1	0.0
38.4	27.6	5.8	120.0	136.6	56.8	0	0.0
52.6	34.9	10.8	195.0	155.3	57.3	0	0.0
47.4	37.0	7.8	189.3	98.9	38.5	0	0.0
