01	31	2001
24.2	18.4	3.2	185.9	185.5	100.0	0	0.0
21.7	16.5	4.9	221.4	186.3	100.0	0	0.0
20.9	12.8	7.1	221.9	187.1	100.0	0	0.0
27.6	23.3	6.5	230.9	188.0	100.0	0	0.0
35.4	28.4	11.8	236.5	169.3	100.0	0	0.0
35.8	27.0	8.0	235.6	190.2	100.0	0	0.0
41.6	27.3	6.8	246.0	191.3	100.0	0	0.0
31.3	26.7	6.3	285.4	192.6	100.0	0	0.0
22.2	9.5	7.7	281.9	193.9	100.0	0	0.0
28.3	15.4	5.7	187.1	195.4	100.0	0	0.0
32.6	18.5	3.0	101.7	196.9	100.0	0	0.0
39.2	23.9	3.4	175.4	198.5	100.0	0	0.0
36.6	28.3	1.6	20.2	200.1	100.0	0	0.0
37.8	35.1	2.1	70.8	201.9	100.0	3	0.0
46.2	42.1	8.4	239.1	203.7	100.0	0	0.0
35.1	29.6	6.7	228.2	205.6	100.0	0	0.0
33.6	27.5	2.7	95.7	194.0	100.0	0	0.0
33.7	31.9	2.9	56.4	209.6	100.0	12	19.7
34.1	33.1	6.3	164.4	211.8	100.0	68	29.3
24.7	21.8	8.2	262.1	214.0	100.0	3	14.3
18.6	13.9	4.4	174.4	216.3	100.0	0	0.0
22.7	16.6	0.6	17.9	218.7	100.0	0	0.0
28.6	19.9	3.5	148.5	221.1	100.0	0	0.0
34.8	23.9	6.8	195.3	223.6	100.0	0	0.0
26.9	16.1	7.2	251.2	226.2	100.0	0	0.0
29.1	18.3	6.3	136.7	228.8	100.0	0	0.0
32.1	24.4	10.1	256.1	231.6	100.0	0	0.0
29.4	19.3	2.9	134.6	234.4	100.0	0	0.0
45.6	28.5	5.1	94.1	237.2	100.0	16	0.0
52.5	39.6	11.6	212.9	240.2	100.0	11	0.0
39.2	33.0	9.9	254.7	243.2	100.0	2	0.0
02	28	2001
35.2	29.6	5.4	225.6	246.2	100.0	0	0.0
25.8	17.2	6.9	243.1	249.3	100.0	0	0.0
24.6	9.8	2.6	72.1	252.5	100.0	0	0.0
38.3	16.7	4.1	113.8	255.8	100.0	0	0.0
35.3	28.8	5.9	224.2	259.1	100.0	4	10.2
38.4	31.1	6.1	153.5	262.5	100.0	1	0.0
38.7	30.9	4.5	47.5	265.9	100.0	0	0.0
53.0	33.3	6.9	155.6	269.4	100.0	0	0.0
62.5	39.2	12.5	205.0	272.9	100.0	23	0.0
34.9	23.5	9.4	255.4	276.5	100.0	3	0.0
29.1	13.6	7.3	64.8	280.2	100.0	0	0.0
41.5	28.1	3.5	111.9	283.9	100.0	0	0.0
47.9	44.9	1.9	73.5	287.6	100.0	0	0.0
54.0	52.8	7.0	159.6	291.4	100.0	14	0.0
52.8	52.0	5.9	184.3	295.3	100.0	14	0.0
44.1	43.4	4.7	210.5	299.3	100.0	45	0.0
28.0	17.2	9.7	315.8	303.3	100.0	0	0.0
23.9	9.7	5.5	237.1	307.4	100.0	0	0.0
22.0	13.0	6.6	165.4	311.5	100.0	0	0.0
49.4	29.2	7.5	221.0	315.7	100.0	0	0.0
37.5	16.5	8.5	258.3	319.9	100.0	0	0.0
28.7	20.8	6.5	134.6	324.1	100.0	3	11.2
