1 31 1991
31.3	25.4	9.7	128.6	184.8	9.2	.0	.0	
35.4	29.6	4.5	137.4	147.7	46.7	.0	.0	
30.1	29.0	6.9	301.8	68.0	99.6	.0	.0	
29.0	17.0	5.5	196.2	161.7	65.4	.0	.0	
39.9	30.2	8.3	143.8	71.4	93.8	.0	.0	
48.2	44.1	5.6	196.2	69.2	100.0	15.7	.0	
35.8	35.1	7.6	113.0	69.6	100.0	126.0	.0	
30.9	28.6	12.1	121.4	70.1	100.0	.0	10.0	
38.1	36.5	7.6	200.2	70.6	100.0	.0	.0	
38.4	35.1	10.8	130.2	71.1	100.0	27.6	.0	
36.3	34.6	13.9	125.0	71.7	100.0	63.0	.0	
37.6	36.3	8.3	251.4	72.2	100.0	15.7	.0	
24.1	20.5	10.4	288.6	72.8	97.1	.0	.0	
35.2	21.6	8.0	202.2	180.4	62.9	.0	.0	
43.1	28.4	9.1	135.8	170.7	65.4	15.7	.0	
45.8	42.3	10.9	207.8	97.6	87.1	31.5	.0	
33.5	28.7	8.6	275.4	75.5	95.8	.0	.0	
32.1	26.1	8.5	260.2	98.0	72.9	.0	.0	
38.6	25.8	5.6	184.6	125.9	77.5	3.9	.0	
38.0	37.1	6.9	249.4	77.7	100.0	23.6	.0	
20.1	16.5	9.5	290.2	78.5	100.0	.0	40.0	
12.5	5.3	6.0	248.2	119.3	58.3	.0	.0	
24.9	14.3	9.3	217.0	191.4	34.2	.0	.0	
29.0	19.5	6.0	284.2	81.1	100.0	.0	.0	
21.4	11.5	5.9	216.6	210.8	42.9	.0	.0	
29.8	17.5	8.0	207.0	140.3	61.7	.0	.0	
34.9	24.3	8.0	198.2	128.0	63.8	3.9	.0	
37.9	34.4	5.5	173.0	86.5	85.0	11.8	.0	
43.5	36.1	8.7	129.8	141.8	93.8	.0	.0	
47.5	44.6	7.7	202.2	86.8	100.0	90.6	.0	
26.8	13.9	11.1	269.0	243.1	37.5	.0	.0	
2 28 1991
31.5	7.8	6.6	191.4	239.2	15.4	.0	.0	
40.8	13.3	7.2	206.6	125.5	50.0	.0	.0	
43.9	16.3	6.5	205.8	253.9	4.2	.0	.0	
48.3	26.3	5.9	191.0	221.4	37.5	.0	.0	
54.3	43.2	5.7	187.8	93.7	97.1	.0	.0	
50.3	47.8	9.3	141.4	94.4	99.6	15.7	.0	
43.8	43.1	7.5	269.4	95.6	100.0	39.4	.0	
32.2	30.4	7.6	324.6	96.8	100.0	.0	.0	
37.3	28.2	7.3	268.2	270.1	35.8	.0	.0	
37.5	30.4	8.1	271.8	110.0	85.0	.0	.0	
28.0	11.2	11.4	296.2	280.9	21.2	.0	.0	
30.0	10.9	7.5	232.2	290.8	22.9	.0	.0	
42.4	36.4	8.9	191.8	103.1	81.2	63.0	.0	
35.1	32.2	12.9	251.8	104.4	100.0	27.6	.0	
12.2	7.7	13.3	283.8	105.7	100.0	.0	.0	
10.5	-.5	9.9	254.6	278.5	53.8	.0	.0	
30.8	20.8	7.1	190.6	108.4	100.0	15.7	20.0	
40.8	38.6	9.8	137.8	109.7	100.0	23.6	.0	
52.7	49.4	10.8	162.6	111.1	100.0	39.4	.0	
45.9	41.1	8.6	234.6	112.6	99.2	15.7	.0	
44.8	24.9	6.5	198.6	136.2	83.3	.0	.0	
45.7	24.2	10.6	262.2	162.0	76.2	.0	.0	
36.5	21.6	9.1	168.6	271.1	52.5	.0	.0	
41.2	28.0	8.6	201.0	119.4	80.8	.0	.0	
34.2	29.5	8.0	279.4	119.9	100.0	15.7	20.0	
24.1	19.8	9.6	302.6	128.0	99.6	.0	.0	
28.5	19.3	9.5	247.0	170.9	64.2	.0	.0	
41.4	24.1	8.9	185.8	217.3	21.2	.0	.0	
3 31 1991
50.4	36.2	13.3	146.6	132.3	77.9	27.6	.0	
59.2	46.5	11.8	189.4	134.3	96.7	31.5	.0	
47.1	44.6	7.2	136.2	129.1	97.1	43.3	.0	
27.7	26.3	11.8	277.4	130.7	100.0	.0	10.0	
39.1	27.9	8.2	215.8	349.4	34.6	.0	.0	
50.1	37.1	11.9	187.4	133.9	97.9	31.5	.0	
36.3	26.0	10.9	281.8	303.5	63.3	.0	.0	
31.4	17.7	6.7	250.6	283.2	46.2	.0	.0	
33.8	16.4	5.8	160.2	327.0	41.7	.0	.0	
27.2	23.2	9.8	304.2	150.4	97.9	.0	.0	
32.4	19.8	9.4	293.4	313.5	57.9	.0	.0	
33.9	25.4	5.3	98.6	143.7	80.8	39.4	.0	
38.6	36.1	13.3	126.6	149.2	99.6	63.0	.0	
34.7	33.9	7.1	240.2	147.0	100.0	7.9	.0	
33.7	26.1	8.0	187.8	228.1	74.2	.0	.0	
42.0	22.4	4.5	132.2	301.6	27.5	.0	.0	
47.9	30.8	11.0	137.4	253.8	72.5	15.7	.0	
44.9	42.1	11.2	249.8	153.6	100.0	31.5	.0	
38.3	33.2	10.9	282.2	170.5	82.5	3.9	.0	
46.8	29.1	7.3	241.0	157.9	73.8	3.9	.0	
57.5	41.8	10.3	179.4	245.8	85.4	3.9	.0	
62.7	53.7	9.1	198.2	195.5	97.9	55.1	.0	
61.4	44.7	12.8	209.4	262.2	66.2	102.4	.0	
51.7	32.7	16.2	280.6	195.6	72.1	.0	.0	
49.4	31.8	8.6	263.0	466.7	37.1	.0	.0	
53.1	38.4	9.7	138.2	179.7	85.8	70.9	.0	
64.7	45.1	13.1	195.8	168.1	100.0	7.9	.0	
58.5	31.1	13.1	248.2	344.7	75.0	.0	.0	
45.2	42.8	7.6	112.6	171.2	100.0	118.1	.0	
26.2	22.8	9.5	275.4	172.8	86.7	3.9	10.0	
34.8	22.5	7.6	169.4	268.2	59.2	.0	.0	
4 30 1991
43.8	23.1	10.6	273.0	408.6	44.6	.0	.0	
40.8	16.1	8.1	249.0	496.8	16.7	.0	.0	
50.0	24.7	9.5	126.6	269.0	67.1	.0	.0	
56.8	35.9	9.5	153.0	257.5	85.0	.0	.0	
53.7	49.8	7.8	193.4	203.3	76.2	39.4	.0	
59.4	43.5	6.0	226.6	513.2	6.2	.0	.0	
66.6	46.8	7.6	223.0	427.3	52.9	.0	.0	
69.3	51.9	8.8	194.2	239.4	95.0	.0	.0	
64.4	54.8	10.9	224.2	234.9	90.0	15.7	.0	
51.3	33.6	13.5	265.4	502.3	38.8	.0	.0	
46.7	20.6	7.1	129.8	444.4	28.3	.0	.0	
50.8	29.3	10.9	115.8	209.2	97.5	11.8	.0	
50.4	46.8	10.8	137.8	196.2	94.6	51.2	.0	
55.6	52.1	12.6	130.6	209.9	99.2	23.6	.0	
58.0	47.4	13.5	218.6	249.6	72.5	15.7	.0	
59.8	35.4	6.8	236.2	538.5	18.8	.0	.0	
65.0	35.1	7.8	208.2	471.5	29.2	.0	.0	
63.4	47.1	8.4	124.2	485.1	43.8	.0	.0	
49.5	45.4	17.2	132.2	201.3	100.0	23.6	.0	
46.4	43.9	8.6	252.6	202.6	100.0	.0	.0	
36.5	35.5	9.6	300.6	203.9	100.0	.0	.0	
40.0	34.3	9.0	253.8	206.6	90.4	.0	.0	
48.9	33.9	6.8	167.4	252.8	65.4	.0	.0	
51.2	36.7	10.9	265.0	499.8	62.9	.0	.0	
54.6	36.7	7.2	142.2	386.9	59.6	.0	.0	
61.6	46.1	9.7	143.0	389.8	75.8	.0	.0	
62.8	57.4	10.0	150.6	223.8	97.1	66.9	.0	
67.5	58.4	7.3	155.4	254.7	93.8	.0	.0	
69.9	62.3	11.4	153.0	258.8	91.7	7.9	.0	
63.0	52.8	8.5	219.8	279.1	76.7	.0	.0	
5 31 1991
61.9	45.9	11.0	223.4	425.3	57.5	.0	.0	
56.5	32.9	12.6	287.8	606.8	20.8	.0	.0	
61.8	39.7	10.4	233.8	530.3	60.4	.0	.0	
64.8	52.9	6.3	175.0	236.4	95.8	.0	.0	
65.4	56.9	11.8	145.4	302.8	78.8	.0	.0	
59.1	52.7	11.0	245.0	274.2	91.7	15.7	.0	
53.0	38.3	8.2	254.6	555.4	35.8	.0	.0	
62.7	44.7	5.3	118.6	373.9	74.6	.0	.0	
57.5	51.8	8.1	151.4	223.8	98.3	35.4	.0	
65.0	57.7	5.3	134.2	318.9	67.9	.0	.0	
68.6	59.9	6.0	134.2	259.0	85.8	.0	.0	
65.8	61.0	4.6	150.2	236.8	77.9	.0	.0	
68.7	61.1	4.5	174.6	480.4	54.2	.0	.0	
67.9	62.5	6.1	190.6	372.6	82.1	27.6	.0	
71.5	58.4	5.9	120.2	549.9	53.8	.0	.0	
69.8	60.9	9.6	140.2	405.1	56.7	.0	.0	
70.3	62.8	7.7	217.8	314.2	73.8	.0	.0	
69.7	63.1	5.3	119.0	258.1	94.6	27.6	.0	
53.6	51.9	12.3	121.0	231.9	100.0	11.8	.0	
52.5	50.6	10.6	128.2	232.6	100.0	7.9	.0	
61.5	56.6	10.2	140.6	285.0	79.6	.0	.0	
68.3	57.2	4.1	120.2	435.1	58.8	.0	.0	
68.9	61.2	4.9	146.6	244.2	82.9	7.9	.0	
71.8	61.9	7.0	170.2	374.2	72.1	.0	.0	
73.7	61.7	6.2	131.4	516.6	42.1	.0	.0	
75.0	63.3	8.2	157.0	464.4	47.5	.0	.0	
72.0	66.1	6.9	194.6	294.9	86.2	47.2	.0	
72.3	65.3	5.4	130.2	310.3	82.9	3.9	.0	
73.0	62.9	4.8	99.8	561.2	58.3	.0	.0	
73.5	67.0	7.2	215.4	304.5	80.0	27.6	.0	
73.2	67.4	6.7	246.2	396.0	77.5	.0	.0	
6 30 1991
70.0	67.3	5.8	202.6	264.0	93.8	.0	.0	
70.3	64.7	6.3	187.4	398.7	90.4	19.7	.0	
68.6	64.1	7.0	240.2	279.3	92.1	.0	.0	
63.7	55.6	7.3	226.2	354.5	66.2	.0	.0	
59.4	46.0	5.9	73.8	600.4	25.0	.0	.0	
61.0	46.9	4.4	95.4	473.9	53.8	.0	.0	
61.2	49.0	5.0	123.4	413.0	57.9	.0	.0	
62.2	49.9	4.8	197.0	483.1	36.2	.0	.0	
65.3	50.9	3.1	88.2	636.4	14.2	.0	.0	
68.7	54.2	5.2	151.8	378.5	66.2	.0	.0	
68.1	57.9	7.6	222.2	242.3	99.2	.0	.0	
68.2	61.9	7.0	231.8	270.4	80.4	.0	.0	
70.1	57.9	5.4	171.8	601.5	37.1	.0	.0	
72.4	52.0	4.0	101.0	637.3	32.1	.0	.0	
74.0	66.2	7.3	213.8	428.7	70.4	.0	.0	
70.4	66.9	6.9	217.4	340.5	82.5	118.1	.0	
70.1	65.9	5.8	159.0	290.5	91.7	.0	.0	
71.2	65.8	7.4	131.4	418.9	89.2	7.9	.0	
70.0	67.1	6.8	154.2	243.3	99.6	.0	.0	
71.4	67.2	4.6	85.4	243.3	98.3	.0	.0	
73.4	66.1	4.0	111.8	294.0	95.4	15.7	.0	
70.2	65.9	7.4	238.6	275.5	94.6	3.9	.0	
66.4	63.2	7.7	193.0	247.7	87.5	.0	.0	
63.3	57.2	9.2	127.8	323.2	64.6	.0	.0	
64.2	56.1	8.3	139.8	254.0	88.3	.0	.0	
66.2	55.1	8.4	137.4	316.9	85.8	.0	.0	
69.5	59.6	6.3	122.2	384.4	71.7	.0	.0	
73.9	64.5	5.2	179.8	463.7	40.0	.0	.0	
75.7	67.5	4.4	179.8	481.2	47.9	.0	.0	
76.0	66.9	6.2	217.8	529.1	52.9	.0	.0	
7 31 1991
76.3	68.2	6.7	219.0	520.3	63.3	.0	.0	
73.2	68.2	7.4	205.4	410.2	71.2	27.6	.0	
