01	31	1997
43.5	38.7	4.6	103.0	69.5	34.4	0	0.0
51.6	44.3	9.5	221.6	63.5	0.0	0	0.0
56.2	50.1	8.4	217.8	63.7	0.0	2	0.0
61.0	49.5	5.7	157.5	138.7	24.3	0	0.0
54.2	41.5	11.7	229.8	115.0	35.9	15	0.0
36.2	22.3	9.8	241.1	153.1	75.0	0	0.0
24.8	10.9	9.0	255.7	180.8	59.8	0	0.0
22.0	10.0	1.6	86.2	187.5	78.7	0	0.0
34.8	27.2	10.4	177.8	135.6	25.4	17	30.7
25.4	19.1	10.6	268.7	84.4	2.2	4	13.6
11.4	2.6	8.3	239.4	67.1	3.3	0	0.0
11.3	2.1	5.7	237.9	157.7	52.1	0	0.0
8.5	2.0	2.1	103.8	177.6	67.0	0	0.0
16.6	8.7	2.7	108.7	140.4	54.4	0	0.0
24.9	13.9	3.9	85.4	196.1	80.2	7	0.0
25.7	19.0	14.9	258.9	96.0	11.2	12	1.8
3.5	0.0	11.5	269.9	135.7	55.7	0	0.0
4.2	0.0	10.3	247.3	76.6	33.7	0	0.0
13.9	3.6	1.8	82.5	202.0	65.6	0	0.0
30.4	21.9	8.8	244.6	123.7	27.2	0	0.0
35.5	19.9	4.2	86.7	210.6	78.1	0	0.0
46.1	35.1	10.0	196.2	118.0	24.0	26	0.0
36.3	29.8	7.0	232.0	79.0	16.1	9	0.0
35.4	28.1	8.1	114.6	76.2	40.1	21	0.0
35.7	29.4	11.9	254.9	82.2	3.1	16	2.1
22.7	12.8	3.6	133.0	197.7	27.1	0	0.0
37.9	26.8	7.5	157.3	102.7	3.1	14	0.0
32.2	27.0	4.9	125.3	97.0	8.3	37	11.2
22.9	15.6	2.3	97.0	194.1	77.5	0	0.0
31.0	22.5	1.9	78.3	231.1	77.6	0	0.0
42.2	24.1	8.9	185.0	196.3	60.7	0	0.0
02	28	1997
38.8	27.0	5.1	173.9	150.6	66.3	0	0.0
38.9	31.1	0.4	16.7	178.6	34.7	0	0.0
41.3	34.0	2.2	83.9	135.3	42.9	0	0.0
42.0	34.5	12.8	160.8	123.1	6.2	34	0.0
36.2	32.0	10.3	277.9	88.6	1.0	9	6.3
29.1	25.0	4.3	178.8	92.4	27.1	0	0.0
31.5	28.8	0.1	2.7	91.0	17.9	0	0.0
31.6	29.5	0.6	39.4	100.5	3.3	13	32.8
28.5	25.1	3.5	229.3	93.5	0.0	0	0.0
26.7	21.1	4.0	237.0	94.8	0.0	0	0.0
25.1	17.1	4.7	210.9	103.3	1.0	0	0.0
28.3	20.7	8.1	245.1	97.5	1.0	0	0.0
25.3	12.9	6.9	129.1	281.8	60.8	11	26.7
40.2	35.8	4.8	150.6	100.2	0.0	3	0.0
29.9	25.4	6.5	227.4	101.6	11.5	5	3.0
26.6	19.2	6.7	128.2	197.1	42.7	2	0.8
26.6	13.5	3.9	139.5	298.4	82.5	0	0.0
38.3	23.8	3.0	65.4	302.5	100.0	0	0.0
48.0	37.4	9.3	178.2	131.4	41.3	14	0.0
47.9	34.3	5.0	124.1	297.4	74.3	0	0.0
59.1	46.9	12.0	181.2	299.9	66.7	7	0.0
42.4	33.4	12.7	265.1	111.8	11.5	12	0.0
35.3	20.1	7.4	218.8	293.2	39.1	0	0.0
35.9	15.8	9.9	270.6	324.4	47.4	0	0.0
30.0	11.3	4.0	140.8	332.3	81.2	0	0.0
38.2	31.0	2.2	57.2	217.1	73.9	10	0.0
59.5	42.3	11.6	197.1	231.8	77.1	0	0.0
44.6	36.5	0.7	22.9	344.3	99.0	0	0.0
