01	31	2004
43.3	26.8	4.2	135.4	185.5	100.0	0	0.0
53.1	50.6	8.3	185.1	186.3	100.0	82	0.0
65.4	57.4	10.6	205.4	187.1	100.0	1	0.0
59.8	55.0	9.1	207.3	188.0	100.0	12	0.0
42.4	39.0	8.0	263.1	189.1	100.0	45	0.0
25.1	11.5	9.6	260.7	190.2	100.0	0	0.0
20.3	5.9	9.1	230.0	191.3	100.0	0	0.0
25.9	15.6	4.1	152.8	61.1	100.0	0	0.0
27.3	22.0	5.8	142.5	193.9	100.0	12	31.1
16.5	4.6	4.4	130.4	195.4	100.0	0	0.0
28.9	16.0	8.2	180.4	196.9	100.0	0	0.0
41.6	30.0	8.4	233.7	175.6	100.0	0	0.0
35.9	30.1	6.7	252.2	170.8	100.0	0	0.0
36.4	26.2	7.7	195.9	201.9	100.0	0	0.0
30.0	18.2	9.5	279.3	203.7	100.0	0	0.0
24.9	9.8	5.2	43.5	205.6	100.0	0	0.0
31.1	20.9	3.0	61.5	207.6	100.0	27	0.0
35.6	32.0	6.0	212.8	209.6	100.0	32	18.6
21.5	11.3	10.3	193.6	190.4	100.0	0	0.0
22.4	10.5	6.3	254.8	214.0	100.0	0	0.0
26.4	11.9	4.3	125.7	216.3	100.0	0	0.0
30.5	13.9	10.6	252.5	217.3	100.0	0	0.0
20.1	1.2	7.8	225.8	221.1	100.0	0	0.0
31.5	16.3	8.9	236.0	223.6	100.0	0	0.0
22.9	17.1	8.9	54.3	226.2	100.0	38	124.7
40.6	37.2	3.5	55.7	228.8	100.0	0	0.0
33.8	26.6	11.0	215.1	231.6	100.0	7	0.0
22.9	11.8	11.0	242.1	234.4	100.0	1	3.1
30.2	18.6	6.5	234.2	198.0	100.0	0	0.0
16.3	8.2	7.6	280.8	240.2	100.0	2	8.7
12.3	1.8	3.5	97.7	243.2	100.0	0	0.0
02	29	2004
25.0	10.6	6.9	45.6	239.9	100.0	0	0.0
35.1	25.3	4.3	72.7	249.3	100.0	43	0.0
38.1	33.7	9.2	215.5	252.5	100.0	18	0.0
32.2	22.6	4.5	116.2	255.8	100.0	0	0.0
34.9	29.9	8.7	91.5	259.1	100.0	73	17.9
45.9	45.2	8.6	227.2	262.5	100.0	86	0.0
30.3	26.4	10.1	258.2	265.9	100.0	2	1.3
29.4	22.7	4.7	182.4	269.4	100.0	1	1.4
35.6	26.6	7.1	209.2	272.9	100.0	0	0.0
40.3	29.6	8.6	239.2	276.5	100.0	0	0.0
34.7	24.0	2.9	129.0	280.2	100.0	0	0.0
39.9	34.1	6.3	210.0	283.9	100.0	1	0.0
32.6	26.5	6.5	264.6	287.6	100.0	0	0.0
34.6	25.4	3.5	154.2	291.4	100.0	0	0.0
30.3	23.8	9.0	52.7	295.3	100.0	0	0.0
27.8	15.8	5.9	48.8	299.3	100.0	0	0.0
35.4	28.3	3.0	91.2	303.3	100.0	0	0.0
34.6	25.7	4.0	130.7	296.9	100.0	0	0.0
47.6	31.7	6.7	202.5	311.5	100.0	0	0.0
52.2	38.1	11.9	206.2	315.7	100.0	6	0.0
40.2	30.9	11.2	257.4	319.9	100.0	0	0.0
39.2	26.1	2.8	93.3	324.1	100.0	0	0.0
41.0	29.9	1.9	35.4	328.4	100.0	0	0.0
40.9	36.8	6.2	33.0	332.6	100.0	3	0.0
36.1	24.4	9.0	43.7	337.0	100.0	0	0.0
39.3	20.4	7.9	49.0	289.6	100.0	0	0.0
42.3	20.9	4.6	121.2	345.7	100.0	0	0.0
43.4	32.0	1.6	52.3	350.1	100.0	0	0.0
47.4	32.0	4.2	108.3	354.5	100.0	0	0.0
03	31	2004
52.8	40.1	4.7	170.8	358.9	100.0	28	0.0
56.1	45.1	7.6	207.0	363.3	100.0	10	0.0
48.4	35.6	2.5	90.1	367.8	100.0	18	0.0
59.3	47.0	4.5	134.4	372.2	100.0	6	0.0
67.8	53.4	12.1	194.8	376.7	100.0	75	0.0
51.2	46.6	7.3	203.7	381.2	100.0	49	0.0
45.4	33.8	9.3	206.9	385.8	100.0	0	0.0
37.4	25.5	8.4	242.2	390.5	100.0	1	0.0
36.2	26.0	5.4	132.5	395.1	100.0	0	0.0
37.4	20.1	4.3	216.7	399.8	100.0	0	0.0
41.5	24.9	8.3	168.1	404.5	100.0	0	0.0
34.1	16.9	8.9	276.2	409.1	100.0	0	0.0
36.2	14.2	3.5	79.8	413.8	100.0	0	0.0
45.4	31.8	6.4	160.6	418.5	100.0	4	0.0
46.2	26.9	3.3	50.2	423.1	100.0	0	0.0
38.4	32.3	8.0	215.1	427.8	100.0	11	0.0
35.3	28.2	4.7	201.9	432.4	100.0	4	0.0
43.8	39.7	3.1	97.7	437.1	100.0	20	0.0
43.5	32.4	5.6	163.5	441.7	100.0	0	0.0
55.1	39.7	10.5	178.7	446.3	100.0	17	0.0
36.9	23.6	11.3	308.3	450.9	100.0	0	0.0
27.7	15.4	6.7	281.2	284.8	100.0	0	0.0
48.6	13.5	3.4	124.6	112.2	100.0	0	0.0
53.1	28.9	7.3	169.2	464.6	100.0	2	0.0
65.1	36.5	5.8	190.8	469.1	100.0	0	0.0
68.3	42.6	6.7	175.6	473.6	100.0	0	0.0
64.0	54.7	4.6	178.3	478.1	100.0	18	0.0
66.3	51.5	3.5	50.0	482.5	100.0	0	0.0
65.5	49.1	7.3	184.0	486.9	100.0	9	0.0
52.3	46.2	5.9	201.0	483.9	100.0	31	0.0
45.5	41.1	6.5	248.3	495.6	100.0	13	0.0
04	30	2004
40.9	37.6	9.3	296.0	500.0	100.0	36	0.0
40.9	38.7	6.9	299.5	504.2	100.0	21	0.0
50.9	36.6	8.6	257.4	508.5	100.0	0	0.0
40.1	26.1	10.7	303.7	489.3	100.0	2	0.0
39.6	17.5	6.0	281.7	452.1	100.0	0	0.0
48.7	22.5	4.0	147.7	521.0	100.0	0	0.0
62.0	37.5	4.2	150.7	525.1	100.0	0	0.0
63.0	42.0	8.8	234.5	520.0	100.0	0	0.0
54.1	36.0	4.7	175.8	533.1	100.0	0	0.0
55.5	33.4	5.4	141.9	537.1	100.0	0	0.0
52.9	34.7	7.3	91.5	541.0	100.0	2	0.0
45.7	42.5	7.8	95.9	544.8	100.0	69	0.0
45.4	43.8	7.6	256.0	548.6	100.0	84	0.0
46.2	33.4	9.2	284.9	552.4	100.0	12	0.0
53.0	35.3	2.7	82.9	556.2	100.0	0	0.0
62.4	38.3	5.2	136.0	560.1	100.0	0	0.0
67.8	46.0	6.9	180.0	495.4	100.0	0	0.0
73.4	45.8	7.1	184.4	567.8	100.0	0	0.0
71.0	47.9	9.6	223.8	571.6	100.0	0	0.0
66.3	55.2	5.0	155.7	575.4	100.0	1	0.0
66.1	53.0	8.2	176.8	579.0	100.0	20	0.0
61.7	58.4	2.9	107.0	582.7	100.0	69	0.0
62.0	58.7	2.6	126.7	510.9	100.0	25	0.0
