01	31	2016
33.3	24.6	7.8	244.9	158.9	53.5	0	0.0
34.2	21.8	7.2	217.3	186.3	100.0	0	0.0
35.7	24.0	7.7	260.6	186.0	74.3	0	0.0
30.2	18.9	8.3	264.2	118.5	38.0	0	0.6
23.6	10.4	5.0	55.2	189.1	100.0	0	0.0
29.0	13.6	1.4	35.2	190.2	100.0	0	0.0
35.1	22.9	2.8	87.7	180.0	92.2	0	0.0
42.0	39.3	2.0	95.6	91.4	26.4	24	0.0
47.5	43.8	4.3	93.3	193.9	78.7	1	0.0
33.9	29.3	11.1	231.6	99.4	18.2	14	0.0
21.8	8.9	8.1	210.9	170.2	46.4	0	0.0
29.6	15.6	11.3	249.6	150.4	48.5	4	9.5
19.6	8.4	4.6	161.2	179.9	71.9	0	0.0
42.8	24.7	7.9	190.6	201.9	100.0	0	0.0
40.7	31.8	4.5	128.3	151.7	58.7	10	0.0
35.3	31.9	7.7	248.1	106.2	17.9	1	2.5
29.2	22.2	5.9	199.1	110.7	20.4	0	0.0
11.9	0.4	7.8	273.7	160.0	60.9	0	0.0
12.4	1.9	4.2	194.2	173.6	68.8	0	0.0
17.0	12.1	2.6	80.7	126.7	31.9	4	24.3
20.4	14.5	5.4	84.0	141.7	45.3	0	0.0
22.4	17.0	9.5	46.3	210.8	50.3	70	273.8
23.0	17.6	7.8	285.9	107.7	24.9	80	338.9
18.9	14.1	3.5	137.5	223.6	100.0	0	0.0
21.5	17.3	5.7	144.8	226.2	83.3	0	0.0
43.1	32.1	8.2	236.9	108.1	18.4	1	0.0
32.2	20.4	3.8	176.3	172.9	53.5	0	0.0
33.7	22.0	6.6	208.1	212.3	80.2	0	0.0
35.4	22.7	6.2	222.8	167.4	47.7	1	0.0
44.6	24.3	6.8	160.8	240.2	100.0	0	0.0
58.1	37.8	10.6	203.1	234.1	77.6	0	0.0
02	29	2016
48.4	42.7	5.4	195.3	137.1	28.2	21	0.0
49.4	41.0	7.0	88.8	236.7	83.7	0	0.0
57.8	44.6	11.5	225.9	240.8	66.2	69	0.0
36.8	24.0	7.0	283.5	128.7	23.8	0	0.0
32.1	16.5	2.7	129.0	258.7	97.4	0	0.0
37.8	19.3	4.8	184.6	260.9	92.2	0	0.0
40.1	22.8	3.4	125.6	265.8	97.4	0	0.0
37.8	28.5	7.2	223.5	138.6	25.7	1	0.0
25.1	17.4	9.6	253.6	114.4	11.9	0	1.8
19.5	9.3	9.5	253.9	142.4	15.3	1	5.0
20.8	5.8	5.3	215.6	234.8	53.3	0	0.0
24.0	10.3	5.7	181.8	146.2	29.7	0	1.8
17.2	2.8	8.1	272.1	213.1	55.6	0	0.0
16.5	7.3	5.1	76.2	191.1	65.0	21	93.7
32.9	30.0	3.8	107.2	127.9	15.5	76	4.4
34.1	30.8	4.8	196.5	147.9	16.3	49	91.8
33.2	29.4	3.8	186.4	146.9	13.6	0	0.0
37.2	25.9	2.8	47.7	291.1	59.9	0	0.0
