   1    31    1982
36.1	30.3	9.1	230.8	132.7	98.0	.0	.0	
35.5	22.3	7.5	100.0	166.0	78.0	10.0	.0	
46.0	43.9	5.8	125.0	104.1	98.0	74.0	.0	
46.8	36.6	18.5	243.8	159.8	87.0	6.0	.0	
34.3	17.3	9.4	212.5	223.0	60.0	.0	.0	
48.9	30.8	9.0	215.0	111.5	98.0	1.0	.0	
34.2	29.2	9.3	317.1	133.4	98.0	20.0	.0	
22.9	10.4	7.8	269.2	244.3	29.0	.0	.0	
18.6	5.4	12.3	277.1	123.4	82.0	.0	20.3	
-4.6	-22.3	16.6	277.1	222.5	55.0	.0	.0	
2.1	-11.3	12.2	263.8	184.6	98.0	.0	2.5	
15.2	5.8	5.8	137.1	191.9	98.0	.0	22.9	
23.3	19.4	5.6	201.7	154.2	98.0	.0	50.8	
17.7	11.3	8.4	259.2	143.3	98.0	.0	2.5	
20.6	13.8	7.5	204.6	148.6	91.0	.0	2.5	
18.2	7.7	13.9	279.2	150.7	73.0	.0	20.3	
-4.7	-21.8	8.0	206.3	164.0	64.0	.0	.0	
19.8	2.6	4.7	154.2	157.9	95.0	.0	.0	
33.9	31.1	6.0	157.1	116.6	98.0	15.0	.0	
34.7	34.0	6.4	132.1	142.2	98.0	12.0	.0	
34.9	34.8	5.5	165.0	122.0	98.0	30.0	.0	
37.2	35.9	9.8	103.8	96.7	98.0	73.0	.0	
46.6	34.9	16.6	238.8	225.3	74.0	63.0	.0	
22.2	7.8	14.6	276.7	236.2	58.0	.0	.0	
21.9	16.3	8.3	237.5	136.7	93.0	.0	40.6	
12.2	4.2	7.3	249.2	165.3	70.0	.0	.0	
20.4	5.4	6.4	144.6	309.1	2.0	.0	.0	
42.4	20.0	12.3	270.4	294.6	32.0	.0	.0	
31.7	12.5	5.9	142.5	251.3	65.0	.0	.0	
53.2	32.5	11.0	195.0	175.1	98.0	.0	.0	
48.2	42.7	11.1	158.3	110.4	98.0	81.0	.0	
   2    28    1982
27.8	19.2	8.4	175.4	159.8	88.0	.0	.0	
32.8	26.0	4.8	110.8	132.9	98.0	9.0	.0	
42.9	42.5	7.2	192.9	129.7	98.0	11.0	.0	
29.7	25.8	6.5	157.9	168.6	98.0	.0	.0	
34.9	29.8	6.6	173.8	170.1	98.0	.0	.0	
22.4	14.1	9.5	300.4	172.0	80.0	.0	12.7	
20.8	7.7	6.0	210.4	304.4	23.0	.0	.0	
27.8	12.6	5.6	114.6	154.6	74.0	.0	71.1	
28.2	26.0	5.3	227.1	174.7	98.0	.0	205.7	
11.8	6.9	4.7	220.8	176.9	89.0	.0	2.5	
21.1	16.6	5.1	152.9	255.7	57.0	.0	.0	
24.6	21.2	5.4	77.9	158.5	85.0	.0	22.9	
24.6	20.7	7.3	265.8	212.0	87.0	.0	38.1	
30.9	21.1	5.1	181.7	305.6	47.0	.0	.0	
44.5	34.2	5.3	204.2	166.2	69.0	4.0	.0	
49.1	49.1	5.6	95.4	115.6	98.0	45.0	.0	
49.2	49.1	6.0	212.1	188.4	98.0	5.0	.0	
44.8	42.7	4.0	150.8	159.8	98.0	7.0	.0	
38.3	32.8	12.2	270.0	196.0	98.0	2.0	.0	
46.4	35.8	10.4	240.0	260.6	98.0	3.0	.0	
39.0	31.0	10.8	302.5	186.1	98.0	.0	.0	
35.6	25.4	7.2	261.3	208.8	68.0	.0	.0	
47.7	29.6	5.8	187.9	347.2	65.0	.0	.0	
51.2	35.9	11.3	251.7	208.8	95.0	.0	.0	
28.9	12.2	9.9	70.8	315.6	95.0	.0	.0	
29.7	7.1	7.7	72.9	236.5	87.0	.0	.0	
34.0	21.3	7.8	75.8	114.5	98.0	11.0	.0	
41.4	25.1	5.1	92.9	352.3	61.0	.0	.0	
   3    31    1982
46.5	29.8	8.2	227.5	364.0	58.0	.0	.0	
49.5	29.7	9.7	202.1	242.0	77.0	.0	.0	
29.8	25.0	7.4	53.3	135.5	98.0	.0	27.9	
48.1	38.1	9.6	193.3	241.9	92.0	12.0	.0	
34.4	25.0	8.4	236.7	191.4	98.0	.0	.0	
32.5	26.7	5.5	168.3	155.6	98.0	25.0	.0	
29.1	22.8	9.1	295.8	253.6	98.0	.0	101.6	
29.7	17.9	8.0	225.0	447.5	72.0	.0	.0	
39.6	17.7	8.9	225.4	464.0	78.0	.0	.0	
48.0	25.8	8.6	182.9	279.0	94.0	1.0	.0	
54.0	41.9	9.5	243.8	228.6	75.0	58.0	.0	
53.7	44.3	6.9	151.7	349.5	66.0	.0	.0	
57.5	37.5	10.9	260.4	348.0	70.0	43.0	.0	
47.2	22.1	4.6	188.3	285.3	80.0	.0	.0	
44.4	40.1	7.1	79.2	180.8	98.0	51.0	.0	
57.7	52.3	8.4	179.2	218.1	76.0	18.0	.0	
59.4	47.8	8.1	202.1	482.3	19.0	.0	.0	
56.2	38.2	5.8	162.1	457.9	66.0	.0	.0	
50.5	45.9	8.0	65.8	177.5	98.0	27.0	.0	
55.8	51.4	5.9	131.7	278.3	98.0	38.0	.0	
56.8	39.1	13.6	280.0	447.8	76.0	7.0	.0	
39.7	25.9	7.9	293.3	225.7	87.0	.0	.0	
41.5	25.9	4.1	137.5	417.2	43.0	.0	.0	
50.9	26.4	6.3	182.5	437.1	39.0	.0	.0	
