01	31	2017
45.1	38.9	4.1	74.7	97.7	20.5	1	0.0
52.4	48.5	2.4	45.6	92.4	26.4	3	0.0
56.3	52.8	6.2	185.9	86.3	13.1	41	0.0
37.8	24.0	9.8	272.3	187.0	66.0	1	0.0
25.6	17.1	4.2	224.9	79.4	27.6	7	29.4
17.6	8.1	6.5	264.6	114.3	37.3	0	0.0
13.7	1.5	7.1	272.3	185.0	72.9	0	0.0
15.9	3.5	5.3	200.6	155.8	56.5	0	0.0
24.7	7.8	4.1	121.0	165.2	62.5	0	0.0
45.7	27.7	12.0	183.8	100.9	26.0	3	0.0
53.3	46.9	8.4	175.2	123.9	62.5	15	0.0
63.0	52.4	12.2	231.7	102.5	16.7	20	0.0
39.3	34.6	7.0	125.2	101.8	14.6	8	0.0
38.2	36.1	2.8	120.7	111.8	19.4	28	0.0
38.2	35.9	3.0	90.6	98.0	14.6	7	0.0
45.5	42.8	2.4	56.7	118.3	31.5	1	0.0
58.4	51.9	8.8	191.1	117.4	25.2	31	0.0
44.8	37.6	5.0	193.4	105.6	13.9	2	0.0
45.5	38.2	3.5	85.5	211.8	71.9	0	0.0
55.4	48.2	5.5	121.2	134.9	41.3	18	0.0
54.7	48.5	3.7	117.5	182.1	66.7	1	0.0
53.8	48.8	5.3	55.2	148.9	49.0	0	0.0
49.0	46.0	6.8	103.2	106.2	13.7	37	0.0
42.8	39.4	6.5	261.1	113.5	12.3	3	0.0
48.6	40.5	6.9	140.2	204.9	71.0	1	0.0
40.6	29.4	11.4	259.3	118.1	21.4	0	0.0
32.0	22.1	9.6	244.3	109.4	13.1	0	0.5
36.5	21.5	9.8	243.0	177.6	29.2	0	0.0
32.6	26.2	6.1	225.3	109.3	11.6	6	12.4
29.7	19.2	6.5	215.9	154.9	43.7	2	7.8
45.5	25.4	11.5	237.9	238.4	77.1	0	0.0
02	28	2017
44.3	30.5	5.1	176.0	194.8	42.2	0	0.0
36.2	18.1	6.2	266.5	242.4	93.2	0	0.0
27.9	10.7	6.0	235.2	164.2	66.7	0	0.0
25.6	7.6	2.6	73.8	255.8	93.8	0	0.0
44.8	24.8	7.5	222.1	228.2	56.8	0	0.0
48.4	37.3	4.4	142.9	254.5	74.0	1	0.0
60.6	50.9	11.8	208.0	198.7	39.8	7	0.0
50.8	44.9	7.1	234.2	189.8	26.5	38	17.8
28.6	16.6	10.1	299.5	168.9	43.1	0	0.0
34.0	14.3	6.1	171.5	268.7	90.6	0	0.0
59.5	41.2	9.3	214.8	190.2	49.5	0	0.0
59.2	46.6	13.0	260.1	170.6	42.5	1	0.0
39.3	15.8	4.8	228.1	287.6	100.0	0	0.0
42.4	24.8	5.1	164.2	222.8	58.3	0	0.0
40.5	22.4	9.6	291.3	275.2	75.9	0	0.0
35.3	16.7	5.7	235.6	254.6	60.9	0	0.0
51.9	26.6	7.4	191.7	303.3	89.6	0	0.0
51.6	34.8	6.5	201.5	232.2	60.4	7	0.0
49.2	44.8	3.9	166.2	153.8	30.2	4	0.0
47.4	38.8	2.6	35.6	294.1	95.8	0	0.0
59.7	40.4	3.2	92.5	318.4	83.3	0	0.0
55.1	52.5	3.3	103.7	159.5	23.6	17	0.0
57.5	52.5	4.8	140.2	203.9	48.0	0	0.0
66.3	48.8	7.2	160.6	330.9	94.8	0	0.0
44.6	32.6	10.1	254.8	225.7	23.4	56	0.0
36.6	15.6	5.7	190.8	341.3	88.5	0	0.0
44.0	35.1	4.5	96.5	190.2	25.0	9	0.0
47.2	44.5	5.3	112.7	169.0	40.6	50	0.0
03	31	2017
59.0	48.5	13.5	231.2	270.9	46.9	19	0.0
40.6	22.4	9.4	277.7	253.4	33.9	0	0.0
34.2	14.0	8.0	269.6	261.8	53.5	0	0.0
30.7	17.0	3.8	73.1	227.0	70.3	0	0.0
46.4	21.3	3.6	59.8	366.8	92.7	0	0.0
55.9	37.6	7.0	180.8	192.6	16.7	3	0.0
56.4	48.8	9.5	195.0	186.6	30.9	48	0.0
51.0	26.4	9.7	232.1	385.8	95.3	0	0.0
56.9	24.0	6.9	214.0	390.5	99.0	0	0.0
41.3	23.1	11.3	296.7	329.3	52.1	9	0.0
29.6	6.3	6.8	266.5	399.8	99.0	0	0.0
32.4	11.8	3.7	157.3	404.5	100.0	0	0.0
40.3	19.8	6.6	171.2	394.1	72.7	3	2.5
27.3	18.1	12.9	318.7	203.6	17.7	0	0.0
25.1	5.3	9.9	290.6	355.3	67.7	0	0.0
31.2	10.9	4.8	196.0	414.2	92.7	0	0.0
31.6	25.2	4.0	99.3	202.2	33.8	21	11.4
44.5	38.1	8.2	259.9	252.8	17.3	2	0.0
40.8	31.0	4.0	185.5	214.2	31.8	0	0.0
41.7	35.6	4.5	124.8	331.0	62.0	25	0.0
51.0	43.6	3.4	173.0	275.5	30.6	0	0.0
39.5	18.9	9.3	135.2	450.1	90.6	0	0.0
45.7	20.3	4.3	58.1	455.5	90.6	0	0.0
65.0	41.3	7.8	205.8	299.8	64.1	0	0.0
67.0	47.4	3.8	132.1	375.9	75.0	0	0.0
61.2	51.9	6.1	175.6	256.1	43.2	37	0.0
62.1	55.2	3.8	130.9	397.4	49.9	29	0.0
58.6	53.5	4.8	218.1	244.3	20.3	6	0.0
53.2	44.7	6.5	69.7	266.2	40.5	0	0.0
66.1	48.6	8.4	144.8	430.2	68.2	0	0.0
56.7	51.1	8.1	223.6	230.2	11.5	59	0.0
04	30	2017
46.9	40.4	6.9	262.5	246.1	14.6	0	0.0
54.4	36.3	5.2	65.8	498.9	72.9	0	0.0
58.6	49.3	6.0	135.9	348.1	66.7	10	0.0
63.2	49.1	10.0	237.4	317.9	44.8	4	0.0
64.4	47.1	8.5	145.5	512.4	87.5	21	0.0
48.1	41.1	11.6	247.7	263.7	21.4	15	0.0
43.0	30.9	9.2	284.7	303.2	35.6	3	0.0
49.3	26.2	2.7	154.0	525.1	100.0	0	0.0
60.2	26.9	6.1	147.1	529.1	100.0	0	0.0
71.1	33.6	7.8	193.5	533.1	100.0	0	0.0
67.7	48.8	6.1	224.8	376.3	54.3	20	0.0
62.4	43.4	5.0	202.7	541.0	85.5	0	0.0
62.8	37.5	4.4	83.8	544.8	98.4	0	0.0
67.5	39.3	2.4	50.8	548.6	100.0	0	0.0
71.2	48.8	4.8	134.4	471.1	65.1	0	0.0
68.9	54.7	7.9	230.8	376.0	45.3	13	0.0
66.4	49.6	5.3	148.5	491.7	50.9	1	0.0
66.2	46.2	6.5	116.7	449.6	47.4	0	0.0
66.3	57.5	7.8	186.2	317.6	50.7	0	0.0
72.7	57.3	7.5	213.2	461.8	62.8	10	0.0
66.5	53.4	6.7	250.1	413.5	41.9	5	0.0
49.4	44.9	6.6	56.2	261.7	29.0	15	0.0
50.8	44.4	5.8	45.1	315.0	32.4	2	0.0
57.2	50.5	7.3	79.1	304.8	19.2	0	0.0
61.8	53.0	4.9	97.7	417.9	53.9	0	0.0
68.7	54.2	4.2	114.8	590.4	99.0	0	0.0
68.1	54.1	7.6	179.2	492.5	81.2	0	0.0
68.0	52.2	4.4	133.3	595.2	90.6	0	0.0
74.6	64.5	5.1	156.9	590.2	70.8	9	0.0
79.3	60.0	8.5	169.4	587.5	91.7	0	0.0
05	31	2017
69.6	54.8	10.5	208.2	427.2	40.5	35	0.0
61.0	38.1	13.3	251.2	538.9	59.9	0	0.0
55.9	39.8	6.2	175.8	601.9	80.7	0	0.0
61.0	47.6	7.9	95.0	453.3	51.6	5	0.0
57.4	51.4	8.1	205.3	362.7	24.3	3	0.0
50.4	41.4	8.2	244.6	433.6	37.5	2	0.0
52.8	32.1	8.5	281.2	610.4	88.0	0	0.0
51.8	27.5	4.8	190.0	630.9	96.3	0	0.0
51.3	48.8	2.8	81.5	298.2	16.0	54	0.0
66.7	59.6	1.7	55.5	553.7	73.3	0	0.0
