01	31	2005
54.2	51.6	2.3	110.9	93.7	15.4	2	0.0
52.4	48.3	3.4	101.0	138.3	30.6	2	0.0
59.9	52.8	5.7	180.6	133.5	25.0	8	0.0
59.8	55.4	6.0	204.2	94.6	16.3	34	0.0
61.2	52.5	7.7	199.3	91.0	21.4	1	0.0
54.0	44.6	12.2	239.1	96.0	19.8	12	0.0
38.4	32.7	1.4	67.6	122.2	18.9	24	0.0
44.6	39.0	3.7	146.9	97.3	17.5	25	0.0
44.2	35.9	0.9	32.9	193.4	72.6	0	0.0
47.1	37.6	4.1	107.8	102.4	38.0	0	0.0
53.7	46.1	6.5	143.3	103.3	40.6	0	0.0
63.9	50.1	8.5	191.0	140.3	58.2	0	0.0
64.8	47.5	12.9	189.4	162.1	55.2	19	0.0
37.4	29.5	6.2	242.2	108.6	32.6	10	0.0
31.5	21.9	0.6	16.2	201.3	95.8	0	0.0
27.7	20.4	4.8	198.4	131.9	30.9	2	8.1
15.6	3.4	4.3	220.7	142.9	45.5	0	0.0
13.0	1.6	3.1	113.5	204.0	91.7	0	0.0
29.1	19.3	6.8	179.4	107.3	22.9	3	12.6
30.4	27.4	1.1	47.3	100.4	13.9	24	65.1
24.8	17.2	3.2	46.4	181.2	49.3	1	2.5
29.9	23.9	9.5	173.3	97.7	12.8	21	10.8
13.0	3.8	3.7	99.0	151.3	46.9	0	0.0
16.8	4.5	1.2	38.3	165.0	60.9	0	0.0
32.4	18.7	2.4	61.7	207.1	80.7	0	0.0
41.8	30.6	8.3	267.5	134.9	26.6	6	0.0
23.1	9.8	5.4	171.6	206.6	67.2	0	0.0
26.6	5.2	4.8	81.7	233.3	95.8	0	0.0
33.0	20.1	3.4	89.2	130.2	28.3	15	22.9
33.9	31.7	0.5	37.4	122.1	14.6	8	9.3
36.1	29.1	2.5	27.1	213.0	30.4	0	0.0
02	28	2005
36.7	28.4	0.6	7.3	159.9	44.6	0	0.0
36.4	24.2	1.8	34.8	210.1	57.3	0	0.0
38.1	33.6	3.3	148.3	128.5	16.5	7	0.0
34.4	26.3	0.7	40.1	253.0	93.9	0	0.0
37.9	26.2	0.6	23.1	258.4	99.5	0	0.0
44.4	26.6	1.6	56.0	259.9	96.3	0	0.0
51.1	27.0	0.7	29.2	200.3	53.6	0	0.0
51.5	46.2	3.4	145.6	137.3	18.1	9	0.0
47.4	44.7	3.7	169.1	139.2	20.7	34	0.0
30.5	25.2	10.0	255.0	151.6	16.7	7	17.1
27.6	18.6	4.7	128.0	138.2	25.7	0	0.0
42.0	26.3	6.2	185.0	263.8	70.3	0	0.0
39.1	33.6	1.4	26.7	225.8	56.8	2	0.0
50.5	42.4	10.2	185.6	162.5	26.9	16	0.0
49.6	36.1	2.3	67.9	284.0	87.3	0	0.0
42.5	35.8	4.3	143.9	147.1	38.9	9	0.0
33.8	19.4	8.3	253.8	201.3	26.5	0	0.0
28.1	13.9	7.3	201.7	201.1	48.8	0	0.0
28.9	13.2	1.1	32.9	311.3	82.8	0	0.0
39.7	27.3	4.3	85.2	161.7	16.0	10	0.0
50.3	47.1	4.4	158.1	153.9	15.4	44	0.0
42.1	33.6	5.1	238.4	210.9	27.8	0	0.0
39.7	25.2	2.7	80.5	269.2	32.3	2	5.1
32.4	30.1	4.2	136.7	181.2	14.9	13	33.0
30.8	23.3	2.7	81.9	201.1	42.2	0	0.0
35.7	27.4	2.7	100.8	241.6	69.3	0	0.0
40.5	27.0	6.7	86.7	342.7	83.8	0	0.0
36.8	33.0	6.2	139.8	208.6	21.5	74	54.4
03	31	2005
28.3	20.9	14.4	256.6	193.4	16.4	4	13.2
26.2	14.2	10.1	282.9	251.5	37.0	0	0.0
25.8	14.0	4.1	203.5	287.2	80.2	0	0.0
29.7	25.9	2.4	41.8	233.0	53.2	11	0.0
36.7	34.0	3.3	92.4	195.8	15.6	34	7.6
45.8	30.9	10.0	237.7	373.6	76.6	0	0.0
53.7	37.1	10.7	208.5	260.4	50.5	28	0.0
29.1	23.3	9.7	291.5	182.8	13.3	27	34.3
27.0	13.8	5.8	233.1	345.8	60.9	0	0.0
32.7	14.8	7.0	231.9	334.2	46.4	0	0.0
36.8	29.8	11.0	247.0	200.5	17.5	5	3.4
36.2	29.1	7.8	195.8	235.4	18.2	22	28.8
33.0	29.7	0.6	29.5	210.7	11.8	12	29.2
33.4	22.8	1.2	53.1	400.8	77.4	0	0.0
38.5	23.0	1.4	36.7	409.2	67.2	0	0.0
38.4	21.6	2.0	26.5	286.2	26.0	0	0.0
42.5	20.5	1.6	45.4	364.1	56.9	0	0.0
43.4	23.1	2.4	73.1	428.8	97.9	0	0.0
46.5	29.3	5.7	120.6	349.4	51.6	1	0.0
43.8	33.4	6.5	218.1	258.4	22.4	1	0.0
40.5	28.1	3.9	141.0	364.1	68.5	0	0.0
46.0	31.4	5.8	52.1	430.6	72.9	5	0.0
51.3	47.4	6.9	167.8	300.2	23.0	64	0.0
38.4	34.5	5.2	202.9	236.6	16.7	0	0.0
46.4	38.4	4.7	39.2	347.6	40.6	1	0.0
47.9	41.0	2.6	49.0	293.9	52.0	0	0.0
53.0	44.6	8.5	90.4	346.8	59.9	3	0.0
54.2	47.7	9.3	225.1	316.7	25.0	22	0.0
47.0	41.0	5.0	159.4	293.2	45.1	0	0.0
58.4	37.4	4.0	103.8	482.9	87.5	0	0.0
66.5	41.8	9.3	197.9	401.9	67.7	0	0.0
04	30	2005
51.4	38.5	5.5	76.9	351.4	51.6	0	0.0
41.0	37.0	12.8	256.5	242.2	14.9	79	0.0
49.1	25.5	14.2	265.6	487.8	69.3	1	0.0
56.8	30.0	4.4	150.4	508.3	100.0	0	0.0
63.7	34.4	5.0	113.8	510.6	98.4	0	0.0
68.3	37.0	3.6	107.1	502.7	75.0	0	0.0
64.0	51.1	3.8	83.3	294.9	31.2	22	0.0
62.1	48.1	8.0	53.8	328.3	40.1	0	0.0
61.6	35.7	3.1	51.7	528.6	97.4	0	0.0
64.0	37.1	2.3	93.1	532.9	100.0	0	0.0
67.0	35.0	3.6	41.9	508.2	83.8	0	0.0
59.6	42.9	5.3	83.8	332.6	36.7	9	0.0
54.3	44.3	5.5	82.3	301.3	37.5	0	0.0
53.6	32.8	4.3	104.2	538.9	94.1	0	0.0
57.5	28.6	5.0	65.4	552.6	100.0	0	0.0
56.8	19.1	4.3	123.8	556.5	100.0	0	0.0
58.7	27.8	2.6	106.0	557.7	87.0	0	0.0
65.0	41.5	3.7	144.4	412.1	47.4	0	0.0
67.5	45.0	3.7	114.6	530.7	89.1	0	0.0
68.4	44.4	5.9	150.4	506.0	71.9	0	0.0
62.1	52.5	4.1	113.5	449.6	46.4	1	0.0
61.7	56.5	4.6	105.0	412.0	31.0	19	0.0
45.7	40.8	12.4	248.3	294.3	15.1	35	0.0
35.7	32.1	12.2	243.8	294.2	15.3	20	7.6
50.4	30.2	10.1	210.2	530.1	75.5	0	0.0
52.0	40.8	5.9	126.7	382.9	31.8	19	0.0
49.3	38.9	6.9	209.9	424.7	48.1	5	0.0
49.7	35.5	5.7	127.9	521.2	62.0	0	0.0
53.5	50.9	1.6	60.1	297.6	13.0	31	0.0
55.9	52.1	6.3	208.8	294.0	15.6	63	0.0
05	31	2005
