01	31	2007
47.0	37.4	8.5	261.6	103.6	36.3	0	0.0
38.1	29.1	3.0	146.4	127.8	52.4	0	0.0
38.3	26.5	0.8	41.5	186.9	100.0	0	0.0
46.4	31.0	1.2	37.1	184.0	77.6	2	0.0
61.1	54.2	4.0	113.5	136.3	28.1	21	0.0
56.1	45.9	10.2	265.1	96.1	19.3	2	0.0
49.9	42.6	4.5	95.3	127.7	32.6	44	0.0
40.9	27.0	10.9	273.5	170.2	47.6	14	0.0
36.1	22.8	10.2	278.2	106.8	21.6	6	1.3
30.6	15.3	6.1	220.8	169.8	60.4	0	0.0
36.6	18.2	3.2	74.6	196.7	97.9	0	0.0
53.5	38.5	7.2	188.1	92.0	22.9	1	0.0
56.6	49.0	4.0	136.3	107.1	27.8	19	0.0
58.3	52.0	2.2	65.2	130.5	20.8	5	0.0
59.2	49.5	10.6	246.1	97.5	25.3	24	0.0
34.2	26.2	8.2	294.0	102.5	27.6	4	5.1
26.3	13.9	3.2	98.1	202.4	89.6	0	0.0
35.6	21.7	3.6	103.3	114.9	39.6	0	0.0
35.4	23.2	10.9	279.8	127.1	41.7	1	2.5
30.6	14.5	4.6	170.6	205.1	66.7	0	0.0
31.3	25.7	2.0	36.0	96.4	25.0	27	69.9
36.8	32.4	5.0	197.9	110.2	14.6	1	0.0
32.2	23.7	6.1	253.3	105.1	12.2	0	0.0
31.7	26.0	7.0	243.7	105.7	18.6	2	3.8
27.7	18.4	10.1	307.9	121.0	17.3	1	5.4
30.4	14.1	8.9	257.4	145.5	54.2	0	0.0
47.3	26.8	11.5	264.8	199.6	56.6	7	0.0
26.6	18.6	9.9	280.9	131.4	17.3	5	8.2
21.0	9.0	7.9	241.4	176.7	28.6	0	0.0
28.4	12.3	10.5	272.2	133.7	29.2	0	0.0
20.4	7.9	4.0	174.2	201.8	51.0	0	0.0
02	28	2007
31.2	20.1	0.5	17.5	161.0	20.7	0	0.0
30.5	23.4	6.0	182.3	121.9	19.6	4	11.0
25.2	6.5	10.6	279.0	209.3	51.0	0	0.0
18.8	5.0	7.7	264.6	166.2	43.6	2	16.9
10.2	1.5	7.8	288.2	229.4	62.9	1	5.4
11.9	6.5	2.0	60.9	205.8	54.5	22	123.9
