01	31	2010
27.3	19.6	8.4	272.7	94.5	12.5	1	0.0
19.2	9.8	8.7	291.5	94.5	15.8	0	0.0
16.0	6.1	7.0	286.9	165.3	51.0	0	0.0
21.3	15.2	7.5	255.9	94.9	13.0	1	4.4
19.2	13.7	8.7	249.8	87.1	9.5	1	4.4
21.6	13.9	7.7	244.8	98.2	16.7	0	0.0
23.1	17.1	5.6	181.1	134.1	30.2	5	19.7
13.9	5.9	8.9	247.6	98.0	15.6	0	2.8
19.4	13.2	5.0	255.2	110.3	15.9	0	0.0
17.8	9.5	3.3	178.7	150.1	52.1	0	0.0
23.3	13.3	7.5	217.6	109.9	43.2	0	0.0
24.8	17.4	4.6	227.5	106.4	18.7	1	4.2
23.8	16.0	2.5	96.0	200.1	100.0	0	0.0
31.0	19.5	3.1	116.7	201.9	100.0	0	0.0
40.3	27.3	3.0	116.7	152.1	34.7	0	0.0
45.3	34.6	1.2	28.8	205.0	67.7	0	0.0
44.4	41.9	6.0	156.6	95.3	19.2	48	0.0
42.6	35.4	4.6	189.9	178.7	55.9	0	0.0
44.4	38.2	3.5	123.5	143.9	29.9	2	0.0
35.2	32.2	6.6	42.1	105.8	11.8	5	11.8
39.6	34.7	7.1	77.5	105.4	25.0	10	0.0
43.9	40.4	2.2	47.3	108.1	18.1	3	0.0
47.3	41.0	4.5	80.3	166.6	58.8	0	0.0
49.8	43.0	6.4	133.8	95.3	29.3	77	0.0
41.8	34.2	10.4	236.6	145.9	19.4	2	0.0
31.3	20.9	10.6	248.2	133.7	18.9	0	0.5
30.1	16.9	7.8	199.4	225.3	50.4	0	0.0
34.2	16.9	9.4	252.3	219.0	61.1	0	0.0
18.4	6.3	6.7	68.4	226.6	73.1	0	0.0
19.2	11.7	7.7	64.0	149.2	41.1	11	72.4
20.6	7.2	3.7	149.2	243.2	100.0	0	0.0
02	28	2010
26.6	13.3	2.0	49.4	246.2	96.9	0	0.0
34.3	28.4	2.7	126.7	124.0	27.3	0	0.0
35.8	25.6	4.3	149.4	130.2	16.7	0	0.0
34.6	24.7	4.6	50.8	255.8	74.5	0	0.0
36.4	33.2	8.2	68.2	125.5	12.3	85	4.2
31.4	28.1	7.9	76.9	110.0	9.7	23	50.8
22.4	16.1	3.9	89.8	137.0	15.6	0	0.0
24.7	16.1	4.9	51.0	260.4	43.8	0	0.0
30.8	27.3	6.2	122.7	114.5	9.2	37	105.5
22.3	14.4	10.6	257.4	125.0	14.8	1	2.5
25.3	18.2	6.9	251.6	135.9	14.2	0	0.0
26.3	16.5	2.0	72.7	233.0	31.6	0	0.0
24.9	15.0	6.8	276.0	128.2	17.0	0	0.0
28.2	15.1	4.8	178.5	251.0	60.9	0	0.0
27.0	19.7	8.8	167.2	128.9	9.9	9	25.4
23.3	17.2	10.8	247.0	147.3	12.1	0	0.0
28.6	20.4	9.2	251.8	149.8	14.7	0	0.0
30.4	21.1	8.5	248.1	158.0	13.9	0	0.0
34.6	19.9	4.6	204.5	311.5	81.6	0	0.0
33.5	19.2	1.4	19.9	193.6	53.5	0	0.0
44.6	26.4	2.5	65.1	298.1	59.0	0	0.0
43.7	35.3	5.4	166.4	150.3	15.8	7	0.0
38.8	33.0	4.0	219.8	210.4	19.1	1	0.0
32.6	27.6	3.8	166.7	164.0	12.2	4	10.8
25.2	17.4	8.6	273.6	159.5	22.4	0	0.0
28.6	20.3	11.0	270.3	169.6	14.2	0	0.0
30.4	24.9	8.0	247.5	171.7	13.2	2	5.9
33.8	28.2	7.4	272.2	179.3	16.7	0	0.0
03	31	2010
35.8	29.2	2.3	132.0	181.5	16.0	0	0.0
33.9	26.8	5.6	218.1	255.2	39.4	0	0.0
32.4	25.2	6.8	314.9	179.0	15.3	0	0.0
35.1	19.3	6.3	289.0	367.4	79.7	0	0.0
34.5	17.0	6.0	315.6	372.2	100.0	0	0.0
36.5	18.8	3.2	144.4	376.7	100.0	0	0.0
39.6	17.1	1.0	52.7	381.2	89.6	0	0.0
48.0	33.2	3.3	68.8	361.1	64.6	3	0.0
54.2	35.5	1.8	60.2	367.3	71.9	0	0.0
56.7	46.1	2.8	88.3	293.0	46.9	15	0.0
56.1	47.1	3.0	75.6	282.1	56.8	2	0.0
56.8	48.6	5.6	99.6	298.4	53.4	33	0.0
48.0	43.5	5.5	174.9	194.0	17.0	38	0.0
45.1	40.7	4.8	200.5	189.6	10.7	15	0.0
43.5	38.8	7.8	305.1	206.1	13.9	0	0.0
47.7	38.1	2.4	120.7	249.1	19.4	0	0.0
52.2	35.8	3.3	83.5	380.6	56.8	0	0.0
54.9	27.4	4.5	278.5	432.4	96.9	0	0.0
53.4	29.7	2.8	117.7	437.1	100.0	0	0.0
56.2	33.2	2.7	95.6	400.4	85.4	0	0.0
57.4	39.3	4.2	75.2	361.4	52.6	1	0.0
46.6	41.0	7.7	212.8	216.1	16.0	16	0.0
43.6	37.8	7.7	207.5	239.7	31.1	3	0.0
52.5	37.9	3.7	95.8	460.1	100.0	0	0.0
54.4	42.8	5.2	131.7	295.7	51.0	16	0.0
41.2	28.3	8.3	288.3	429.9	62.0	12	0.0
47.9	27.1	5.8	86.0	473.6	100.0	0	0.0
49.6	40.5	7.2	146.5	247.7	35.2	30	0.0
48.0	44.3	5.6	261.7	229.8	14.1	2	0.0
49.7	33.6	5.7	285.8	484.7	72.2	0	0.0
55.2	35.0	3.6	117.1	491.3	100.0	0	0.0
04	30	2010
66.0	38.3	4.8	102.3	495.6	100.0	0	0.0
70.8	39.2	3.1	100.2	500.0	100.0	0	0.0
67.9	40.5	7.8	171.9	436.0	89.6	0	0.0
62.2	37.8	0.7	9.2	508.5	100.0	0	0.0
69.1	51.6	6.2	168.1	448.7	66.1	31	0.0
76.2	43.0	9.4	200.4	516.9	94.3	0	0.0
75.8	41.2	7.7	220.0	521.0	100.0	0	0.0
57.6	45.3	7.3	239.8	257.8	39.9	8	0.0
48.5	26.5	8.0	269.6	491.1	73.4	0	0.0
51.6	26.9	2.0	80.0	533.1	100.0	0	0.0
59.2	32.0	2.7	142.5	537.1	100.0	0	0.0
62.1	39.8	3.5	56.7	525.7	94.3	0	0.0
62.2	38.4	5.2	90.6	544.8	100.0	0	0.0
62.5	42.7	3.9	61.2	548.6	100.0	0	0.0
67.3	44.1	1.2	69.0	552.0	99.5	0	0.0
68.8	49.0	9.4	226.9	504.1	64.1	24	0.0
53.5	29.7	7.7	296.2	557.1	81.6	0	0.0
49.8	28.2	4.0	173.8	561.2	98.4	0	0.0
51.1	34.3	3.5	50.8	567.8	100.0	0	0.0
55.7	35.9	2.7	97.7	570.0	81.2	0	0.0
58.4	38.9	4.3	214.8	482.9	57.8	0	0.0
57.9	39.1	4.0	165.0	512.7	72.4	0	0.0
56.0	52.3	2.6	96.4	396.7	41.5	8	0.0
63.5	56.9	5.3	119.9	509.5	43.3	65	0.0
65.1	53.6	9.6	202.9	485.6	53.6	17	0.0
53.2	49.5	9.6	254.2	268.4	16.5	5	0.0
49.9	36.8	6.0	260.4	586.4	79.9	0	0.0
48.4	31.4	3.7	141.0	545.7	87.5	0	0.0
56.3	39.2	2.9	76.0	588.7	96.9	0	0.0
67.3	44.6	3.5	104.6	606.7	100.0	0	0.0
05	31	2010
66.9	55.0	4.9	138.2	538.1	73.3	20	0.0
67.0	64.2	5.7	138.5	338.5	20.7	178	0.0
69.8	57.4	5.8	225.8	521.4	52.9	9	0.0
64.9	48.6	4.6	171.9	614.6	93.8	0	0.0
68.2	50.6	3.8	117.5	599.9	93.2	0	0.0
67.1	45.2	4.0	198.1	607.2	87.0	0	0.0
69.9	52.6	6.2	130.0	628.0	88.0	0	0.0
57.1	40.9	11.6	273.8	463.8	34.5	14	0.0
50.2	34.6	6.4	247.3	466.8	53.4	0	0.0
50.7	34.2	3.5	47.3	636.3	97.1	0	0.0
62.3	51.4	6.6	156.0	429.3	42.2	5	0.0
64.8	61.3	5.5	161.2	360.2	38.3	96	0.0
72.6	64.7	4.5	131.0	598.6	69.5	3	0.0
71.2	65.2	4.8	185.4	514.0	61.5	62	0.0
67.8	55.0	2.7	83.2	648.3	78.1	0	0.0
62.9	55.5	4.5	43.7	561.1	75.3	11	0.0
65.1	60.1	5.7	145.5	357.4	23.7	18	0.0
62.1	56.6	5.9	211.9	345.5	18.9	1	0.0
57.9	54.0	3.0	159.7	340.6	23.1	1	0.0
62.2	55.0	3.0	48.3	554.1	57.1	0	0.0
67.0	58.7	4.2	100.6	536.2	59.4	5	0.0
68.5	61.4	4.2	150.1	400.2	37.1	12	0.0
70.2	60.2	0.8	24.3	599.5	88.6	0	0.0
71.8	61.0	3.5	57.9	607.1	84.0	0	0.0
71.8	61.6	2.8	46.0	662.2	94.8	0	0.0
73.9	62.9	2.9	75.8	641.7	92.2	0	0.0
75.2	62.2	1.9	66.5	666.4	97.4	0	0.0
73.7	64.6	3.2	144.0	645.4	93.6	0	0.0
74.1	63.5	1.3	26.2	675.3	99.5	0	0.0
76.2	65.9	1.2	33.9	656.3	82.6	0	0.0
73.2	66.1	4.9	166.7	524.7	47.9	9	0.0
06	30	2010
73.1	64.6	2.7	117.7	511.2	63.4	0	0.0
74.8	65.3	4.8	136.5	641.5	88.9	0	0.0
75.9	62.4	4.6	164.0	682.1	88.0	0	0.0
73.5	65.9	5.2	168.9	608.5	88.0	5	0.0
78.0	68.2	7.5	216.9	571.2	80.2	0	0.0
73.2	62.7	8.4	255.3	459.6	56.6	34	0.0
68.0	54.9	4.6	216.9	587.5	79.7	0	0.0
67.5	53.9	2.4	79.0	683.1	88.5	0	0.0
70.1	64.6	7.3	185.8	364.7	35.0	38	0.0
74.8	63.9	3.8	156.3	631.5	73.4	0	0.0
73.5	67.4	2.9	95.1	572.5	82.2	16	0.0
72.8	69.6	4.6	158.1	425.4	50.0	21	0.0
77.3	70.7	3.8	155.8	485.1	45.4	36	0.0
76.1	70.9	4.5	173.3	650.0	81.4	1	0.0
79.2	70.7	4.6	178.6	633.9	61.8	50	0.0
76.7	67.5	5.3	215.0	527.8	65.5	1	0.0
73.8	63.1	2.0	99.4	618.0	79.6	0	0.0
73.8	64.1	2.2	88.5	640.5	84.6	0	0.0
76.8	66.9	4.8	171.2	683.0	91.4	0	0.0
77.7	66.2	2.7	150.7	669.6	86.6	0	0.0
74.0	68.2	2.6	86.7	551.7	73.7	72	0.0
76.7	69.0	3.6	162.5	682.5	90.6	0	0.0
79.8	71.8	3.8	135.3	647.9	78.8	0	0.0
77.9	72.4	5.8	183.8	548.2	61.0	3	0.0
76.3	67.0	1.7	56.8	483.7	49.5	0	0.0
77.5	68.1	3.1	130.9	680.7	95.4	0	0.0
78.0	70.9	6.4	174.0	658.1	78.1	10	0.0
76.8	69.6	6.9	234.9	500.8	58.7	4	0.0
75.6	65.2	5.4	198.3	612.7	66.3	0	0.0
69.7	53.2	4.5	91.2	688.3	89.3	0	0.0
07	31	2010
67.2	50.5	4.5	41.2	686.6	97.4	0	0.0
68.2	52.9	3.7	68.1	692.5	99.5	0	0.0
72.3	60.4	0.8	35.4	691.1	99.5	0	0.0
77.9	67.3	3.1	102.2	674.1	94.4	0	0.0
80.2	67.5	1.5	42.2	685.9	97.9	0	0.0
81.4	67.5	1.3	57.3	674.1	88.7	0	0.0
82.6	68.8	2.3	121.2	684.9	97.7	0	0.0
82.0	67.4	1.5	101.7	661.5	92.7	0	0.0
75.7	71.1	3.7	188.3	462.9	40.1	25	0.0
76.3	63.1	2.7	137.1	663.3	66.1	0	0.0
76.0	61.0	1.9	60.2	657.9	94.8	0	0.0
74.9	68.0	4.6	149.2	481.0	59.2	12	0.0
70.9	68.5	3.5	153.7	326.7	43.8	34	0.0
74.0	66.1	1.3	73.5	644.6	72.4	0	0.0
77.7	67.6	1.9	74.4	668.1	95.9	0	0.0
77.3	70.8	2.8	116.9	627.3	87.5	2	0.0
74.3	68.9	5.5	128.5	613.2	70.2	45	0.0
78.1	70.3	6.9	199.2	608.1	78.5	4	0.0
78.7	69.3	5.7	207.2	539.4	63.9	1	0.0
75.2	69.8	4.8	175.7	559.9	54.7	80	0.0
77.0	72.0	5.8	200.8	510.2	49.0	41	0.0
79.3	73.4	2.7	142.3	497.1	60.2	9	0.0
82.6	72.3	5.8	193.8	647.7	94.8	0	0.0
82.3	71.1	4.8	154.0	637.9	96.3	0	0.0
78.5	72.9	4.5	156.2	522.5	68.1	12	0.0
76.1	67.1	3.6	25.0	539.3	62.3	0	0.0
77.7	67.9	1.4	41.7	632.6	81.8	0	0.0
77.9	72.6	4.1	153.1	530.6	61.2	37	0.0
78.5	69.9	5.7	255.8	439.0	59.5	0	0.0
71.9	58.6	3.5	41.7	653.1	99.5	0	0.0
73.0	64.1	1.6	47.5	479.3	53.1	0	0.0
08	31	2010
74.7	66.5	1.9	23.4	579.8	70.9	0	0.0
77.1	67.5	1.0	22.3	582.8	82.2	0	0.0
80.6	71.8	3.3	133.5	598.4	81.4	0	0.0
81.2	72.7	5.5	148.9	625.6	78.1	18	0.0
76.4	71.2	5.4	201.7	534.7	76.3	22	0.0
76.3	65.2	3.0	143.7	603.9	77.8	0	0.0
72.7	61.3	1.3	51.3	589.8	88.5	0	0.0
74.2	63.2	1.4	74.5	626.9	96.3	0	0.0
76.7	66.5	1.0	15.8	627.3	97.6	0	0.0
81.6	72.2	1.5	75.6	574.6	90.6	0	0.0
79.7	73.8	3.9	123.5	507.0	70.2	21	0.0
79.9	72.9	1.9	116.5	529.6	53.6	0	0.0
80.7	71.6	1.1	43.5	557.5	75.3	0	0.0
81.5	72.6	4.8	130.8	566.9	76.8	52	0.0
79.5	73.6	3.0	134.0	495.1	65.3	0	0.0
78.1	68.4	3.1	142.4	518.6	85.4	0	0.0
75.0	61.4	2.5	60.2	603.1	79.7	0	0.0
69.5	64.2	1.5	43.1	514.9	62.5	2	0.0
72.1	65.0	2.0	62.6	464.0	56.8	0	0.0
75.9	66.0	2.2	48.3	594.1	98.4	0	0.0
75.2	69.6	4.7	129.7	445.8	62.4	7	0.0
74.8	68.6	3.1	155.8	352.0	42.8	0	0.0
72.1	64.7	3.5	122.4	380.3	44.6	1	0.0
70.4	62.5	4.2	65.4	375.8	42.7	2	0.0
72.7	64.8	2.1	125.7	407.6	41.6	2	0.0
71.4	58.6	3.8	166.7	529.3	76.6	0	0.0
69.3	57.6	2.4	111.5	566.3	99.0	0	0.0
71.9	60.0	1.7	38.5	565.5	88.3	0	0.0
75.5	64.8	1.6	52.7	523.4	90.6	0	0.0
76.9	64.9	1.7	56.9	537.8	95.3	0	0.0
76.4	64.5	1.5	51.1	550.4	97.6	0	0.0
09	30	2010
77.0	63.4	2.7	94.2	550.3	100.0	0	0.0
76.9	62.0	2.1	100.2	540.9	97.9	0	0.0
72.4	60.4	6.3	217.1	441.8	85.2	19	0.0
