01	31	1998
27.1	14.8	5.8	171.2	184.1	72.4	1	2.5
47.2	18.9	7.0	196.7	141.7	58.3	0	0.0
52.7	32.0	5.5	149.2	104.1	29.2	0	0.0
53.3	42.5	2.9	90.4	168.4	76.0	0	0.0
53.2	40.0	2.7	52.1	182.4	85.4	0	0.0
58.4	55.6	0.8	36.7	88.0	9.4	5	0.0
58.6	58.2	2.1	28.2	95.2	22.7	38	0.0
63.4	58.3	5.4	163.1	108.9	39.6	19	0.0
43.5	36.8	8.5	220.6	70.5	7.6	16	0.0
38.3	28.8	4.1	162.1	94.6	24.0	0	0.0
36.6	30.8	1.8	66.0	118.7	18.8	0	0.0
43.6	39.0	2.4	60.4	85.5	11.5	27	0.0
41.7	34.1	6.1	225.3	105.8	51.0	5	0.0
33.0	23.0	4.1	50.8	201.3	85.4	0	0.0
42.1	38.8	3.0	60.2	84.2	4.2	12	0.0
38.1	37.8	1.1	20.0	157.8	33.3	0	0.0
35.5	33.6	4.3	106.8	114.6	13.5	12	10.2
33.2	28.5	3.4	153.5	73.3	10.4	0	0.0
31.4	29.0	0.4	8.5	89.4	24.0	1	2.1
28.2	22.8	0.4	17.5	176.7	72.6	0	0.0
31.2	25.3	2.2	21.7	193.7	57.3	0	0.0
40.0	34.6	2.4	39.2	85.3	10.4	26	0.0
44.0	40.8	4.6	112.1	77.3	8.3	7	0.0
32.8	31.1	0.9	40.0	78.2	1.0	4	9.5
31.9	27.4	1.3	84.8	104.3	27.6	0	0.0
36.3	28.9	1.9	43.3	218.2	69.8	0	0.0
39.0	32.3	3.3	63.1	185.5	51.0	34	0.0
39.5	37.1	2.7	127.9	94.9	32.5	35	0.0
41.3	34.5	6.1	142.5	205.3	61.1	0	0.0
34.5	31.9	4.6	224.2	109.0	12.5	3	6.3
32.7	26.9	1.5	10.0	98.9	43.8	0	0.0
02	28	1998
35.7	28.2	3.5	67.5	241.4	96.9	0	0.0
43.5	29.4	0.8	25.4	207.6	56.2	0	0.0
40.6	33.1	5.3	37.9	126.8	11.5	14	35.6
34.4	32.8	10.0	34.5	89.4	0.0	85	157.5
34.1	33.4	1.8	23.5	90.6	0.0	25	64.3
33.0	32.6	0.0	0.0	91.7	0.0	26	67.1
33.8	32.2	0.1	3.5	101.6	22.9	0	0.0
36.1	31.0	0.3	1.9	230.6	62.9	0	0.0
38.9	29.8	0.2	0.0	251.6	60.4	0	0.0
43.3	34.0	1.8	53.3	250.6	59.4	0	0.0
50.8	37.5	7.6	121.7	219.3	46.9	10	0.0
41.5	37.9	8.2	218.1	99.2	1.4	5	0.0
36.4	28.7	0.5	23.1	100.7	25.0	0	0.0
34.7	27.5	1.0	8.3	115.0	29.2	0	0.0
37.6	28.0	3.7	52.9	295.3	99.0	0	0.0
45.1	34.5	8.6	110.2	168.3	56.6	7	0.0
54.4	45.8	11.5	141.8	172.1	36.5	35	0.0
46.4	43.0	7.7	200.7	107.6	0.0	9	0.0
43.5	40.1	4.6	199.8	109.0	1.0	0	0.0
43.3	41.3	5.8	186.0	110.5	4.0	9	0.0
42.0	35.3	3.7	171.2	129.8	2.6	0	0.0
43.4	35.1	4.3	45.0	294.3	64.6	0	0.0
39.4	37.9	4.3	101.0	114.9	1.0	57	0.0
37.7	35.7	4.7	199.7	167.9	24.3	0	0.0
39.3	35.0	1.2	31.7	202.0	69.8	0	0.0
48.2	32.1	3.7	38.1	331.2	84.2	0	0.0
62.5	43.2	7.0	158.3	253.3	49.0	0	0.0
50.0	44.8	0.8	10.4	181.2	33.3	8	0.0
03	31	1998
46.8	38.2	3.8	139.0	297.7	30.2	11	0.0
40.1	34.2	1.4	6.7	162.7	7.3	4	1.0
33.9	29.2	6.1	178.8	127.2	1.0	11	27.9
35.5	32.4	4.9	150.2	128.8	4.4	4	8.1
34.4	31.8	1.0	9.6	135.7	22.9	0	0.0
42.4	34.5	3.3	93.3	304.6	42.9	0	0.0
49.6	42.2	3.0	34.6	311.2	54.2	0	0.0
59.2	52.4	8.2	107.9	241.6	40.6	41	0.0
49.4	43.2	11.3	227.3	157.4	10.4	28	0.0
27.1	18.6	10.5	304.0	144.2	1.6	2	4.7
22.0	15.9	5.8	208.8	182.7	18.2	1	4.0
21.4	11.3	4.1	93.3	288.9	74.0	0	0.0
28.0	14.9	4.9	117.5	320.1	55.2	0	0.0
43.6	25.5	11.8	260.4	258.1	44.8	0	0.0
33.7	19.2	2.1	65.4	406.9	89.6	0	0.0
38.9	25.0	4.8	60.4	148.3	18.8	0	0.0
45.6	35.0	7.8	125.4	261.0	25.5	5	0.0
49.4	47.1	2.6	51.8	233.5	27.8	67	0.0
55.5	49.8	2.2	77.1	251.5	31.2	0	0.0
49.4	48.2	3.3	60.1	222.4	38.2	53	0.0
39.1	36.9	6.2	217.3	185.3	4.2	16	18.6
34.1	28.6	3.7	155.8	157.7	4.2	1	0.0
37.9	25.6	3.0	120.8	362.8	64.6	0	0.0
