01	31	2008
30.7	22.4	13.4	259.1	76.4	10.5	4	6.6
15.5	9.2	6.5	225.7	115.3	13.5	3	26.7
10.8	4.9	3.4	146.1	101.4	46.9	0	0.0
15.9	6.2	1.4	41.7	183.1	97.9	0	0.0
28.2	24.2	0.7	17.9	94.3	42.7	12	0.0
47.8	45.5	3.2	106.9	79.4	10.1	51	0.0
54.1	47.5	3.9	123.5	98.9	40.8	0	0.0
49.9	40.0	4.4	97.5	184.6	75.3	0	0.0
44.9	34.6	8.5	180.8	150.4	62.5	5	0.0
37.9	33.6	4.2	90.0	107.1	41.6	44	0.0
44.5	39.1	7.0	191.5	75.9	7.3	50	0.0
35.1	28.1	1.3	70.5	173.2	66.3	0	0.0
34.7	27.4	4.2	107.6	130.3	46.2	6	0.0
27.9	22.0	9.0	264.3	76.2	3.8	5	6.6
21.3	15.6	6.6	244.7	136.4	13.3	1	4.4
26.4	19.0	1.8	96.7	192.1	62.5	0	0.0
33.8	27.8	3.7	120.3	80.0	8.5	11	27.6
33.2	25.2	8.2	214.8	167.0	54.0	4	0.0
26.1	14.6	6.2	226.0	189.2	51.0	0	0.0
9.8	0.8	8.7	293.7	155.8	51.7	0	0.0
15.6	2.1	1.3	56.0	210.6	100.0	0	0.0
33.7	23.3	8.7	208.1	91.2	22.9	11	3.5
24.9	14.4	5.0	193.6	215.3	56.2	0	0.0
20.4	14.9	6.8	206.4	107.5	15.0	0	0.0
12.2	3.8	1.2	35.8	220.4	72.4	0	0.0
24.6	16.4	1.1	79.6	95.5	8.3	0	0.0
27.9	23.1	4.4	193.8	86.2	5.2	3	7.4
26.2	19.5	0.2	5.0	228.5	84.7	0	0.0
40.4	38.6	2.5	91.3	92.3	10.7	47	2.5
28.8	13.9	12.7	224.1	230.7	71.9	6	0.0
29.6	10.3	5.0	88.5	231.2	78.1	0	0.0
02	29	2008
39.3	32.8	11.0	202.3	123.9	12.8	17	0.0
32.6	26.2	2.5	115.2	220.7	61.5	0	0.0
33.9	28.5	0.9	40.6	162.2	64.6	0	0.0
45.3	44.0	0.9	27.3	120.8	15.2	18	0.0
55.2	51.5	4.4	90.5	89.2	9.1	4	0.0
56.4	49.0	9.7	207.4	163.4	26.9	55	0.0
33.0	25.9	7.0	165.9	106.3	8.7	0	0.0
31.2	25.9	1.5	78.5	128.8	43.5	0	0.0
40.7	26.1	6.7	171.9	153.3	20.3	0	0.0
26.0	16.2	16.5	274.8	175.9	49.3	2	0.0
15.0	8.4	4.5	199.8	224.3	65.1	7	42.8
34.0	27.5	3.5	84.1	197.2	46.9	6	6.3
32.3	28.7	8.1	288.1	111.9	11.1	16	0.0
25.4	17.5	3.0	156.0	264.8	60.4	0	0.0
38.0	24.0	7.8	238.8	124.3	36.5	0	0.0
33.4	21.2	1.5	68.9	294.3	83.7	0	0.0
48.1	38.5	13.3	157.9	241.5	40.1	2	0.0
41.0	35.1	9.1	255.3	123.4	16.5	3	0.0
24.3	13.8	9.2	226.7	170.4	43.0	2	9.6
20.9	14.6	5.4	189.9	221.6	19.4	11	53.3
20.1	10.2	2.8	118.9	279.9	39.2	2	4.4
34.8	33.9	1.2	39.8	127.5	5.4	17	17.7
33.2	31.0	5.4	226.5	124.4	3.1	2	0.0
31.2	25.2	1.8	84.4	319.8	52.4	3	7.4
32.2	28.0	2.5	137.8	182.6	30.2	0	0.0
36.5	34.1	6.1	142.2	129.5	9.4	32	27.1
20.8	15.4	11.2	293.9	187.3	11.5	2	10.1
15.7	8.1	4.7	188.7	147.9	25.9	1	7.9
24.8	20.6	5.0	106.1	190.6	28.8	23	19.1
03	31	2008
32.4	24.6	10.8	259.3	165.3	29.1	4	2.5
37.0	25.9	1.0	28.3	331.9	68.8	0	0.0
53.5	29.9	8.5	143.5	363.5	88.5	0	0.0
56.4	49.5	5.5	131.3	223.1	29.2	60	0.0
34.0	29.8	8.3	210.1	158.8	6.9	9	0.0
36.3	27.1	1.4	55.2	372.8	91.0	0	0.0
40.4	36.8	2.5	72.2	148.2	38.3	8	0.0
31.9	28.5	7.4	167.3	153.6	10.2	4	7.7
23.6	14.0	5.1	161.0	301.6	55.7	0	0.0
34.1	27.0	2.1	86.2	262.7	34.9	4	0.0
39.3	29.6	4.2	187.8	260.5	50.0	0	0.0
39.2	24.9	7.2	217.8	358.9	64.2	0	0.0
47.6	32.2	5.2	123.5	349.9	57.3	0	0.0
46.7	38.9	3.2	100.1	290.2	29.0	26	0.0
44.6	36.0	4.3	214.1	390.9	37.3	20	0.0
33.9	27.5	7.0	275.6	197.9	24.8	3	0.0
37.0	14.8	4.2	116.0	425.0	86.5	0	0.0
45.8	31.2	4.2	103.4	186.0	24.0	19	0.0
56.2	47.6	10.1	207.2	222.6	14.6	24	0.0
36.1	24.0	13.7	304.3	299.0	41.2	2	5.6
38.3	19.1	2.2	113.5	446.2	87.5	0	0.0
43.3	32.6	9.2	236.1	305.1	19.4	9	13.4
32.2	20.4	3.4	136.9	352.2	38.7	0	0.0
30.6	22.9	2.8	110.8	241.9	25.0	1	3.5
38.5	17.6	7.3	141.0	461.4	69.8	0	0.0
51.7	28.5	10.1	205.8	372.7	33.9	0	0.0
48.5	44.6	3.0	89.3	187.1	5.9	17	0.0
48.6	43.2	8.9	250.4	201.7	8.2	11	0.0
38.8	19.2	5.6	242.4	482.4	77.7	0	0.0
41.3	25.6	9.9	154.8	226.5	31.8	0	0.0
54.9	43.9	9.3	163.1	347.0	46.9	0	0.0
04	30	2008
59.0	44.8	14.1	246.7	320.1	27.9	1	0.0
41.4	20.5	6.6	221.8	451.5	54.2	0	0.0
41.5	26.8	10.4	154.0	264.6	14.6	30	0.0
54.7	47.8	7.6	157.8	384.8	25.9	9	0.0
46.2	41.6	6.0	226.1	311.4	25.8	13	0.0
49.5	43.2	5.0	99.8	289.1	34.3	31	0.0
53.9	41.6	4.4	145.0	468.6	86.5	0	0.0
55.2	41.0	5.7	147.1	500.1	96.9	0	0.0
55.2	47.0	4.7	139.6	387.5	57.8	1	0.0
63.1	48.2	5.1	105.7	531.3	86.9	0	0.0
63.0	51.8	6.2	191.0	370.9	56.1	25	0.0
57.2	40.0	12.1	258.4	499.9	45.0	0	0.0
38.5	32.8	6.1	228.3	271.2	15.3	9	0.0
37.8	29.4	5.0	249.8	297.4	25.1	1	0.0
37.8	21.2	3.2	115.4	554.3	100.0	0	0.0
44.7	22.4	1.0	35.0	558.1	100.0	0	0.0
51.4	31.3	1.1	28.3	562.0	100.0	0	0.0
56.4	36.2	2.2	59.0	565.7	100.0	0	0.0
56.7	42.6	5.2	138.0	500.3	61.5	32	0.0
51.9	47.6	2.0	96.0	310.6	21.4	30	0.0
55.7	48.2	2.2	45.9	359.5	21.0	2	0.0
56.7	48.4	3.0	44.6	291.5	25.9	0	0.0
58.4	46.2	1.9	94.6	492.4	78.1	0	0.0
60.2	43.0	1.9	54.5	583.7	93.2	0	0.0
60.4	50.1	3.7	105.6	438.0	71.9	0	0.0
61.0	52.9	3.4	91.4	468.0	54.4	17	0.0
57.5	44.6	2.8	111.5	586.1	77.3	18	0.0
49.9	47.4	2.9	114.5	301.9	27.8	42	0.0
38.8	35.2	5.4	225.8	328.6	20.1	15	0.0
44.3	34.1	4.4	210.9	356.2	35.2	0	0.0
05	31	2008
54.4	40.2	3.1	86.5	496.3	60.1	0	0.0
64.3	43.8	4.3	120.0	587.4	57.8	0	0.0
62.6	52.3	2.5	69.8	461.5	44.8	10	0.0
52.5	39.2	6.0	165.8	496.1	59.7	1	0.0
51.6	35.9	2.3	120.2	620.6	99.0	0	0.0
53.1	40.4	3.0	118.5	545.4	72.9	0	0.0
61.1	42.1	4.1	131.5	537.9	60.9	3	0.0
60.5	55.3	5.1	182.7	478.6	33.4	55	0.0
57.1	54.9	2.8	153.9	382.2	22.1	64	0.0
49.0	46.5	4.8	176.7	372.5	40.3	19	0.0
49.6	40.9	6.5	100.9	522.2	53.4	36	0.0
45.5	42.4	4.8	198.3	328.2	11.9	19	0.0
51.4	41.2	2.1	116.2	600.5	72.7	0	0.0
54.3	46.3	1.7	61.9	564.5	53.8	1	0.0
59.5	54.6	1.6	60.8	374.7	10.5	16	0.0
53.4	50.9	4.7	164.7	265.3	7.5	44	0.0
57.4	44.8	9.0	222.6	563.0	41.0	7	0.0
55.1	43.1	9.8	242.3	418.0	33.6	24	0.0
50.9	33.7	9.2	259.6	494.8	59.4	0	0.0
50.2	45.2	4.1	174.8	272.4	5.9	59	0.0
48.9	41.6	6.4	189.9	432.9	34.7	18	0.0
51.1	39.4	7.6	204.6	489.4	61.2	0	0.0
52.8	40.3	2.1	41.0	660.7	88.3	0	0.0
53.0	41.3	3.9	114.0	599.4	82.8	0	0.0
56.4	41.8	1.4	75.8	663.8	90.7	0	0.0
65.0	54.6	4.2	155.9	502.3	60.4	29	0.0
65.4	62.0	3.0	162.3	303.0	13.2	1	0.0
58.1	44.7	5.2	153.7	622.7	64.6	1	0.0
56.5	42.7	2.1	58.5	671.6	90.2	0	0.0
62.6	50.0	2.3	91.7	676.8	97.9	0	0.0
69.0	61.7	8.0	176.9	532.5	54.1	18	0.0
06	30	2008
64.2	56.2	6.0	204.2	520.9	65.3	7	0.0
60.6	49.2	1.8	116.5	641.2	66.7	0	0.0
61.4	55.1	4.1	100.8	531.3	47.3	21	0.0
66.1	62.7	7.8	193.9	456.3	25.7	185	0.0
71.9	63.1	2.8	94.2	519.1	66.6	0	0.0
72.8	62.3	2.0	80.0	594.8	70.5	0	0.0
73.8	63.9	3.4	116.2	649.3	90.3	0	0.0
74.7	66.0	3.2	115.6	563.3	76.4	0	0.0
