01	31	2008
31.9	20.0	14.2	259.3	89.5	22.5	0	0.0
16.4	9.7	9.5	260.4	92.0	11.8	2	17.1
16.9	9.8	4.6	170.1	132.1	51.4	0	0.0
26.7	10.3	4.1	111.0	188.0	100.0	0	0.0
40.6	25.4	6.7	184.8	97.6	36.5	2	0.0
54.1	45.4	8.7	181.6	104.2	30.0	4	0.0
61.3	48.7	7.5	191.5	146.3	56.2	0	0.0
63.7	47.2	11.6	187.3	189.1	83.3	5	0.0
47.6	36.1	7.0	162.5	180.9	66.7	6	0.0
45.6	40.2	5.5	108.5	131.0	44.5	28	0.0
45.5	37.1	8.3	216.8	96.3	25.4	9	0.0
38.3	30.8	1.9	52.9	182.5	79.0	0	0.0
36.9	31.4	4.3	132.8	147.5	50.9	1	0.0
30.2	21.8	8.8	246.3	89.6	12.5	0	0.9
27.5	15.5	7.3	227.3	202.8	66.5	0	0.0
27.0	17.0	2.7	62.7	205.6	93.2	0	0.0
37.7	31.3	4.4	132.8	107.2	12.8	9	22.2
32.7	23.4	7.4	251.8	180.6	56.9	1	0.0
25.8	13.8	6.4	239.6	182.5	91.2	0	0.0
13.9	0.1	8.2	260.8	213.9	93.6	0	0.0
20.0	1.3	2.7	66.0	216.3	100.0	0	0.0
34.1	24.9	7.7	216.2	108.2	20.1	2	4.7
25.7	11.6	2.9	140.0	221.1	88.9	0	0.0
20.3	13.8	6.7	235.9	107.7	46.7	2	6.8
16.8	6.3	2.0	67.1	226.2	87.0	0	0.0
31.0	20.0	4.4	157.3	118.1	16.7	0	0.0
35.6	24.5	7.2	206.6	204.7	58.5	0	0.0
37.4	24.2	4.4	127.1	233.5	78.1	0	0.0
50.0	38.8	9.5	183.1	124.7	18.4	91	0.0
27.3	13.5	11.7	218.5	240.2	82.8	4	0.0
35.5	14.7	5.8	59.8	236.1	81.8	13	20.3
02	29	2008
36.9	31.3	8.5	175.2	119.4	20.0	28	15.2
40.4	25.5	4.1	158.1	242.7	64.9	0	0.0
43.9	30.4	3.4	129.0	232.4	80.2	0	0.0
52.8	47.4	4.7	126.4	144.3	25.0	25	0.0
59.8	55.4	7.1	165.0	130.4	45.5	17	0.0
58.0	49.0	14.2	217.4	186.8	41.5	48	0.0
36.0	26.6	7.4	192.4	134.5	22.4	0	0.0
37.9	27.5	2.4	77.5	249.0	63.0	0	0.0
44.8	26.8	9.0	211.9	233.2	45.8	0	0.0
31.3	11.5	14.1	273.8	243.6	82.8	0	0.0
19.6	4.6	4.3	132.5	200.4	39.5	2	10.3
31.8	28.4	4.1	80.4	143.7	15.4	8	13.9
26.8	21.0	7.7	291.6	144.8	13.3	19	26.2
28.3	20.3	4.2	149.5	258.4	68.1	0	0.0
40.2	26.8	5.9	240.9	166.3	52.3	0	0.0
39.0	26.4	3.5	56.2	299.3	85.9	0	0.0
55.8	42.1	10.9	152.5	267.4	59.4	3	0.0
40.6	29.8	11.9	250.4	151.8	19.1	0	0.0
29.7	14.3	10.5	253.0	284.5	55.0	0	0.0
28.0	17.7	7.2	245.2	164.4	18.6	3	7.4
22.9	15.7	6.6	89.4	279.0	51.5	7	26.1
33.5	32.4	2.6	108.1	161.3	16.9	21	41.3
32.3	27.8	4.8	250.3	160.2	14.7	0	0.0
32.0	25.4	0.9	50.1	223.4	24.8	0	0.0
35.6	29.7	3.7	140.8	180.3	26.2	0	0.0
37.3	33.9	7.5	218.0	160.1	11.4	15	2.8
24.5	16.7	8.6	282.9	182.5	13.9	2	6.8
25.6	15.4	5.8	200.5	265.4	47.7	0	0.0
37.3	31.9	8.6	176.1	186.8	31.1	11	0.0
03	31	2008
41.4	24.3	8.3	225.0	357.6	81.2	0	0.0
48.5	29.4	3.8	102.3	282.7	71.3	0	0.0
62.8	31.6	10.0	185.2	367.8	82.8	0	0.0
55.0	48.2	8.0	151.9	290.7	25.3	49	0.0
36.1	29.3	8.5	206.3	192.6	16.0	0	0.0
41.0	30.9	2.9	86.6	381.2	95.3	0	0.0
35.9	31.3	8.4	70.8	188.4	34.0	39	3.8
25.6	21.4	8.4	237.4	174.8	10.1	18	59.1
29.0	18.4	3.1	124.2	383.0	84.4	0	0.0
38.4	30.9	2.7	121.1	207.8	30.3	2	0.0
39.7	31.6	3.8	145.8	297.7	72.8	0	0.0
45.2	28.1	4.8	195.2	409.1	95.3	0	0.0
55.7	36.9	6.1	167.3	402.7	85.4	0	0.0
49.1	43.1	4.1	174.3	237.6	42.5	22	0.0
45.1	39.7	5.4	107.3	324.9	35.6	15	0.0
42.1	31.2	6.4	207.7	300.2	42.2	0	0.0
40.7	22.5	6.1	74.4	419.9	96.3	0	0.0
50.7	35.9	5.8	131.9	247.7	45.8	6	0.0
54.2	46.5	10.3	206.9	176.8	22.5	62	0.0
43.4	28.3	7.3	262.6	422.4	72.4	1	0.0
45.9	27.6	3.0	77.1	450.9	85.4	0	0.0
45.6	33.1	8.3	267.0	233.1	26.6	0	0.0
35.7	21.8	4.3	170.3	361.1	56.1	0	0.0
33.9	25.2	3.0	139.4	322.1	60.9	0	0.0
43.0	23.0	8.8	164.4	451.3	78.1	0	0.0
59.5	30.5	10.2	212.3	436.0	47.9	9	0.0
52.5	50.4	4.9	126.6	260.2	15.2	75	0.0
48.4	41.8	8.5	229.5	249.4	19.4	33	0.0
41.8	23.3	9.2	47.1	486.9	83.3	0	0.0
49.2	38.2	6.6	116.8	253.0	23.6	7	0.0
55.2	47.3	4.9	144.2	300.5	40.6	9	0.0
04	30	2008
59.0	46.4	11.5	240.0	329.6	38.5	4	0.0
45.6	26.4	5.7	103.1	504.2	68.8	0	0.0
46.5	36.3	5.4	88.0	277.9	25.9	26	0.0
55.6	52.1	6.7	195.1	345.2	18.1	87	0.0
48.3	40.0	6.0	93.1	354.2	46.0	0	0.0
58.1	43.8	4.6	77.5	501.2	62.5	0	0.0
63.2	44.2	3.7	117.3	498.4	92.2	0	0.0
65.5	44.9	4.4	120.8	514.2	93.2	0	0.0
64.0	50.1	5.8	184.0	324.1	50.0	2	0.0
68.2	49.4	3.8	90.9	533.6	98.4	0	0.0
65.6	54.0	8.5	190.4	349.4	45.1	26	0.0
54.2	36.7	10.2	257.9	399.1	46.4	0	0.0
41.1	35.3	7.5	253.1	294.5	23.5	9	0.0
42.1	29.6	5.3	183.3	288.7	26.2	0	0.0
47.4	23.6	3.8	119.2	556.2	96.9	0	0.0
53.0	24.0	3.3	63.3	560.1	100.0	0	0.0
60.8	33.6	3.2	114.6	564.0	100.0	0	0.0
65.4	38.6	2.2	58.1	567.8	100.0	0	0.0
56.5	48.9	2.1	70.7	361.8	49.3	12	0.0
53.5	46.7	2.6	115.6	364.8	39.0	3	0.0
60.5	47.7	3.4	92.7	398.6	49.0	0	0.0
64.4	49.0	4.9	86.7	365.3	69.8	0	0.0
67.3	49.5	2.9	42.1	570.7	94.3	0	0.0
69.7	50.6	4.6	72.1	562.9	94.3	0	0.0
70.5	53.6	4.6	142.1	548.3	79.2	2	0.0
