01	31	2013
31.8	27.6	4.1	158.1	67.6	6.8	5	13.5
24.1	18.2	3.7	162.1	141.9	52.6	1	1.9
22.7	14.3	2.5	98.1	182.1	83.3	0	0.0
26.9	17.7	8.0	241.0	78.5	14.2	0	0.0
29.7	19.1	2.4	87.9	184.1	59.7	0	0.0
35.6	24.6	4.7	193.1	79.4	8.3	1	2.5
26.4	21.1	3.8	174.0	105.3	46.9	1	1.7
26.4	18.3	0.9	47.5	187.5	100.0	0	0.0
36.0	31.5	3.1	97.4	81.2	45.1	2	0.0
36.0	31.7	0.1	15.3	176.0	85.8	0	0.0
50.6	43.3	6.2	109.5	82.2	31.5	5	0.0
53.2	48.4	1.9	67.2	131.4	46.5	0	0.0
58.0	47.7	4.1	113.3	117.5	45.8	1	0.0
43.3	40.3	4.2	206.2	80.3	7.1	38	47.8
36.2	34.1	1.8	123.3	78.5	4.0	36	4.4
38.8	35.9	4.2	144.4	96.6	5.7	40	0.0
33.3	25.1	3.2	186.2	85.7	27.9	0	0.0
27.7	11.9	6.5	161.6	199.5	72.2	0	0.0
38.4	13.6	6.4	133.3	206.2	100.0	0	0.0
39.3	15.2	12.2	261.5	179.9	84.4	0	0.0
24.9	10.1	8.5	169.9	131.2	33.3	0	0.0
10.2	1.0	11.0	260.4	196.8	78.6	0	0.0
13.2	3.5	4.7	175.4	97.8	43.4	5	36.8
11.2	4.9	5.7	193.3	125.5	48.5	10	72.3
14.2	9.6	3.8	107.9	130.6	29.9	7	40.7
23.8	17.4	6.8	269.1	95.5	7.6	2	6.8
27.8	18.5	0.5	23.8	225.7	52.8	0	0.0
43.9	39.0	7.2	138.0	103.7	8.1	33	59.2
53.2	47.4	3.4	103.7	128.3	39.5	9	0.0
56.4	49.1	7.7	149.4	128.7	44.8	103	0.0
28.1	20.4	14.5	262.1	111.3	9.2	13	4.4
02	28	2013
12.1	4.7	8.2	208.6	111.8	43.4	4	19.5
15.4	10.2	2.2	52.6	156.0	47.7	13	54.5
24.0	17.6	7.6	222.2	112.8	6.2	3	16.3
26.3	18.0	4.6	153.5	171.7	18.3	16	37.6
35.7	31.5	6.9	192.1	108.3	6.9	10	9.3
30.3	24.8	4.9	190.3	109.9	21.4	0	0.0
33.1	26.2	3.9	64.0	165.1	69.3	0	0.0
35.2	29.0	10.4	217.0	107.8	11.1	8	5.0
24.3	15.0	5.2	181.2	185.5	51.4	0	0.0
30.3	17.2	3.1	74.6	211.6	61.5	2	0.0
49.5	33.2	11.8	214.7	198.5	46.0	8	0.0
38.6	21.1	7.8	185.4	278.6	82.3	0	0.0
31.3	26.1	3.0	124.1	128.9	23.7	16	29.6
32.3	24.5	4.2	142.4	146.7	28.8	0	0.0
33.1	28.3	2.5	97.5	114.6	14.4	9	23.1
24.4	17.2	4.6	251.9	139.7	17.4	1	2.5
15.0	6.1	9.2	267.5	130.0	31.8	7	55.1
24.5	12.7	3.6	86.7	302.5	100.0	0	0.0
37.0	25.5	10.7	219.9	128.0	17.7	10	0.0
21.9	12.3	9.7	285.4	132.1	6.2	0	0.0
20.8	11.3	3.9	187.5	190.6	45.8	0	0.0
35.7	27.2	4.2	110.0	138.4	38.0	10	5.1
39.9	32.5	1.8	102.7	209.0	57.5	0	0.0
32.7	22.7	5.6	200.8	237.4	28.1	0	0.0
31.0	16.6	1.8	100.0	330.8	85.8	0	0.0
38.7	26.4	8.3	141.5	164.8	36.8	7	0.0
37.6	31.4	5.5	172.8	135.0	5.6	13	6.8
30.7	24.7	10.0	258.8	137.9	6.6	5	12.6
03	31	2013
28.6	22.4	7.1	298.3	148.8	6.6	1	1.9
25.0	18.1	6.8	307.6	125.5	3.6	1	4.4
22.4	15.7	8.7	295.5	197.7	11.4	0	1.3
24.3	12.2	5.7	222.0	322.7	60.9	0	0.0
34.8	25.6	2.3	50.6	206.1	19.3	12	5.1
31.2	27.6	6.4	250.0	147.2	12.8	23	49.1
32.4	26.7	8.7	302.7	154.2	6.4	0	0.0
30.7	22.5	6.0	256.0	162.7	10.8	1	3.2
33.4	22.5	0.0	0.0	386.1	100.0	0	0.0
46.4	26.5	4.8	93.3	366.3	84.4	0	0.0
55.3	32.8	11.9	162.3	361.0	68.2	0	0.0
38.4	31.5	6.7	250.3	144.5	5.6	23	0.0
30.1	22.3	10.3	261.0	207.6	13.1	3	11.1
28.6	14.1	8.6	277.5	309.8	48.3	0	0.0
39.0	23.8	5.8	179.0	273.0	56.2	1	0.0
48.5	42.1	7.2	216.1	210.4	14.4	39	0.0
35.4	32.1	3.0	147.7	178.8	6.0	21	53.5
38.6	31.4	7.9	137.0	235.1	25.0	20	0.0
40.6	20.7	13.2	229.9	393.5	60.1	6	0.0
33.8	13.2	12.1	264.5	340.7	47.6	1	1.7
21.1	10.2	9.2	285.2	197.1	10.6	1	5.9
28.6	11.5	6.8	208.3	429.7	64.6	0	0.0
30.9	14.8	3.0	110.6	366.5	88.5	0	0.0
32.5	23.9	4.0	85.1	340.1	55.8	19	45.7
30.9	25.9	6.1	184.3	207.5	8.9	22	54.6
32.1	26.9	7.7	284.5	182.7	3.5	13	31.4
31.3	24.6	8.8	284.0	199.7	6.2	3	8.7
33.6	22.9	5.8	233.1	195.9	7.6	0	0.0
38.3	24.4	2.6	136.7	309.1	17.2	0	0.0
40.0	25.6	1.6	77.5	442.4	65.1	0	0.0
42.4	38.0	4.7	134.2	201.4	25.7	30	0.0
04	30	2013
