01	31	2013
33.4	30.9	2.1	147.3	179.5	50.7	11	25.0
29.1	18.9	1.6	79.3	178.7	61.8	1	1.7
30.5	20.7	3.3	137.3	186.9	95.3	0	0.0
32.1	20.2	9.1	238.1	109.1	40.1	0	0.0
33.6	23.2	1.6	62.3	185.8	70.8	0	0.0
40.1	26.5	7.8	242.1	96.1	16.7	0	0.0
33.0	22.1	1.9	108.2	137.2	54.0	0	0.0
35.7	22.9	0.8	35.0	192.4	99.5	0	0.0
41.1	36.1	1.8	62.1	98.1	52.1	4	0.0
42.0	37.5	3.2	23.5	165.5	75.0	0	0.0
56.1	48.3	5.8	115.3	118.7	40.6	15	0.0
57.4	53.0	0.3	8.5	175.5	54.3	0	0.0
58.3	53.3	1.9	84.4	138.4	47.4	14	0.0
40.7	35.7	6.0	254.8	101.7	14.9	15	11.4
34.2	31.1	3.8	96.3	105.5	21.5	58	137.2
35.6	33.6	4.2	159.7	153.6	53.5	44	35.6
34.9	29.2	3.4	133.8	132.5	40.1	0	0.0
31.3	17.3	6.1	195.2	209.4	92.2	0	0.0
42.3	20.4	9.1	156.2	211.5	97.9	0	0.0
42.4	18.6	9.3	231.0	193.3	78.7	0	0.0
28.6	12.3	8.2	169.8	172.7	62.5	0	0.0
16.4	0.6	7.8	285.4	178.2	55.9	0	0.0
20.2	3.9	5.9	184.2	134.2	28.1	0	0.0
20.2	8.6	4.3	155.6	142.8	46.4	0	0.0
21.9	14.9	3.5	86.7	195.5	60.2	8	34.5
28.4	20.3	5.8	221.2	133.9	20.8	0	0.0
31.0	21.1	1.3	45.8	224.5	63.0	2	0.0
48.4	42.2	7.0	151.7	119.2	18.6	26	12.7
61.6	48.9	7.7	185.4	201.7	58.7	0	0.0
60.2	50.7	12.4	184.5	123.2	43.2	89	0.0
31.7	22.9	12.8	258.9	142.7	20.3	8	3.2
02	28	2013
16.9	6.9	9.3	243.1	165.0	67.4	8	26.4
20.2	16.0	3.0	98.5	207.9	71.7	13	43.4
28.4	21.3	9.5	255.3	143.6	18.8	2	5.1
31.0	21.1	3.5	137.4	183.3	29.5	6	0.0
40.4	36.5	4.2	172.7	168.4	29.0	9	0.0
37.7	28.8	2.9	100.3	158.4	46.0	0	0.0
42.8	30.8	4.6	89.0	245.0	84.9	0	0.0
40.4	31.6	9.5	229.4	134.9	17.7	13	0.0
32.6	18.2	3.5	129.6	255.2	65.1	0	0.0
42.2	23.8	4.9	83.8	236.2	58.9	3	0.0
55.8	33.3	13.7	225.2	245.1	57.3	0	0.0
43.5	22.5	6.8	175.2	277.3	90.6	0	0.0
35.1	29.0	3.9	152.2	147.4	28.5	18	2.5
40.8	29.1	6.8	188.5	250.7	47.9	0	0.0
35.3	31.2	3.1	151.2	204.2	43.0	9	14.5
28.9	19.4	6.7	308.1	189.4	29.9	4	15.1
21.7	6.3	7.3	231.7	229.7	56.4	0	0.0
35.7	19.9	4.8	93.8	283.9	94.3	0	0.0
42.3	26.3	15.6	231.7	169.6	32.1	4	0.0
27.9	11.9	11.3	270.2	186.9	43.8	0	0.0
26.1	13.7	3.0	31.7	301.2	79.7	0	0.0
44.6	33.7	4.3	83.2	218.0	38.0	7	7.0
45.8	35.4	2.8	142.2	222.1	48.4	0	0.0
36.8	23.6	5.0	170.8	315.2	85.4	0	0.0
35.0	19.4	4.9	42.9	335.7	97.4	0	0.0
45.0	33.7	9.1	133.4	191.7	26.0	26	0.0
41.1	33.5	10.8	230.2	176.9	13.9	9	0.0
34.3	29.0	10.7	244.9	173.3	15.2	8	17.8
03	31	2013
34.3	28.2	5.8	301.2	190.2	17.5	1	1.3
29.1	20.5	6.1	299.0	184.2	16.0	0	0.0
27.3	18.8	5.3	245.2	168.8	13.7	1	5.9
32.2	15.9	3.1	142.3	359.3	69.8	0	0.0
38.5	32.6	5.5	82.7	241.1	25.0	44	11.8
33.4	27.9	7.9	254.0	186.9	14.6	3	6.3
35.3	28.2	7.1	271.5	195.9	19.8	0	0.0
37.9	24.7	4.4	156.5	341.6	67.2	0	0.0
44.8	25.3	0.7	19.8	390.4	97.9	0	0.0
60.8	29.4	5.9	84.4	382.8	82.3	0	0.0
58.2	39.1	7.9	164.0	292.5	46.7	14	0.0
39.5	30.8	7.0	225.6	202.5	26.6	1	0.0
33.5	23.2	9.8	261.1	312.1	45.6	1	1.7
34.0	15.1	6.9	233.2	379.1	66.7	0	0.0
44.1	27.1	4.1	138.8	390.3	69.3	0	0.0
54.0	42.7	8.6	201.1	310.5	32.8	9	0.0
36.8	33.0	5.9	104.1	200.7	12.8	42	63.5
45.9	38.9	8.5	129.4	239.1	30.6	27	0.0
44.5	20.3	13.4	264.0	406.4	66.7	5	0.0
38.6	14.5	13.3	260.0	354.1	56.2	0	0.0
26.4	10.5	8.2	253.1	329.6	50.4	0	0.0
31.2	12.2	3.7	117.5	441.4	95.8	0	0.0
