1 31 1991
33.8	26.3	3.0	85.8	186.5	1.2	.0	.0	
36.2	31.3	1.7	83.4	67.3	67.9	.0	.0	
31.7	26.6	5.1	266.2	65.9	100.0	.0	.0	
28.6	18.5	5.2	128.2	94.4	59.2	.0	.0	
43.0	31.2	4.3	123.8	66.7	97.5	.0	.0	
46.2	44.2	5.4	113.8	67.1	100.0	51.2	.0	
34.6	33.1	7.0	65.8	67.6	100.0	55.1	.0	
38.7	33.8	6.9	97.8	68.0	99.2	.0	.0	
42.7	39.7	4.8	179.8	68.5	100.0	.0	.0	
39.8	35.6	6.8	54.6	69.0	100.0	23.6	.0	
46.2	41.2	7.7	142.6	69.6	100.0	19.7	.0	
40.6	38.7	8.1	240.6	70.2	100.0	11.8	.0	
30.8	23.5	6.3	250.6	77.8	90.0	.0	.0	
40.6	27.0	5.8	175.0	182.4	57.1	.0	.0	
45.3	31.9	4.3	81.0	176.6	56.2	.0	.0	
49.7	44.5	8.8	208.6	90.2	95.8	35.4	.0	
37.3	31.9	9.5	241.0	73.4	100.0	.0	.0	
36.4	28.4	8.7	229.8	93.2	71.7	.0	.0	
42.2	29.1	3.2	142.2	147.1	80.0	.0	.0	
42.0	38.4	6.0	213.4	75.6	100.0	7.9	.0	
24.6	19.1	10.4	241.4	76.4	100.0	.0	30.0	
17.4	8.5	5.7	233.0	167.4	50.4	.0	.0	
29.6	18.1	7.0	185.0	106.0	53.8	.0	.0	
32.3	19.8	6.6	258.6	80.2	72.9	.0	.0	
21.2	5.7	5.2	162.6	226.3	8.3	.0	.0	
29.7	18.4	5.6	141.8	80.8	77.1	.0	.0	
35.5	26.2	5.2	157.4	121.3	67.9	15.7	.0	
38.3	35.2	4.8	176.6	91.5	88.3	11.8	.0	
43.0	35.2	2.8	82.2	122.8	87.1	.0	.0	
46.2	42.2	5.9	211.8	84.7	100.0	47.2	.0	
30.3	14.4	9.5	233.0	225.5	41.2	.0	.0	
2 28 1991
33.5	13.0	3.3	136.6	223.4	17.5	.0	.0	
43.8	18.0	5.6	186.6	156.7	44.6	.0	.0	
44.9	22.1	2.2	99.4	253.1	5.0	.0	.0	
48.4	28.1	2.4	117.0	211.0	42.5	.0	.0	
54.3	45.1	3.0	144.2	91.2	100.0	7.9	.0	
53.6	52.2	3.2	68.6	92.3	100.0	66.9	.0	
44.9	43.4	6.7	266.6	93.5	100.0	27.6	.0	
36.1	32.3	5.5	281.4	94.7	100.0	.0	.0	
38.6	30.4	6.4	251.8	213.8	51.7	.0	.0	
39.5	32.2	4.5	196.2	117.3	75.0	.0	.0	
31.8	12.3	9.2	264.6	281.2	9.6	.0	.0	
31.3	11.4	4.6	191.8	284.8	17.9	.0	.0	
44.0	34.7	5.9	172.6	101.0	87.9	51.2	.0	
37.7	33.4	12.3	224.6	102.3	98.8	31.5	.0	
17.6	11.2	13.8	245.0	111.6	97.9	.0	10.0	
16.7	3.9	8.5	216.6	296.5	46.2	.0	.0	
32.6	23.8	4.8	131.4	106.3	100.0	27.6	.0	
45.9	42.8	5.8	124.2	107.7	100.0	15.7	.0	
55.3	51.7	5.1	153.4	120.5	99.2	23.6	.0	
43.5	40.3	6.1	229.0	110.6	84.6	27.6	.0	
45.3	28.5	4.4	175.0	136.5	84.6	.0	.0	
47.8	28.7	7.8	241.0	236.9	57.1	.0	.0	
37.6	20.1	6.4	134.2	314.5	40.8	.0	.0	
46.6	29.9	6.2	198.6	117.4	92.5	.0	.0	
34.7	29.2	5.7	294.2	118.0	100.0	11.8	10.0	
28.2	18.3	5.2	265.8	139.8	92.5	.0	.0	
33.0	20.0	6.0	193.4	143.0	76.2	.0	.0	
45.6	24.8	6.4	173.0	238.8	36.2	.0	.0	
3 31 1991
56.3	35.2	6.6	142.6	134.1	96.7	.0	.0	
66.2	48.2	7.5	180.6	236.0	81.2	11.8	.0	
46.6	43.1	7.1	215.4	127.1	96.7	23.6	.0	
30.7	28.1	9.0	241.8	128.7	92.5	7.9	40.0	
42.1	30.0	5.2	195.4	366.6	30.4	.0	.0	
50.5	39.9	7.4	174.6	132.0	99.6	55.1	.0	
36.7	24.9	7.7	239.4	176.0	65.8	.0	.0	
33.5	17.4	4.5	180.6	366.4	15.0	.0	.0	
37.0	19.8	4.5	159.4	305.9	47.5	11.8	.0	
32.9	25.1	6.7	256.2	165.9	97.9	.0	.0	
37.2	21.0	6.5	189.8	397.5	32.5	.0	.0	
34.5	24.0	6.0	78.2	141.9	83.8	19.7	.0	
46.8	41.2	5.9	139.4	223.2	92.5	110.2	.0	
34.8	33.4	4.0	218.6	145.2	98.8	11.8	.0	
36.1	27.8	4.5	131.0	221.6	67.1	.0	.0	
40.0	23.9	4.4	35.4	320.1	31.7	.0	.0	
51.2	31.8	4.7	109.0	323.6	77.1	35.4	.0	
47.6	42.4	9.7	227.4	160.7	95.4	27.6	.0	
43.5	34.8	8.2	237.8	161.5	74.6	.0	.0	
49.1	31.9	3.3	157.8	231.5	66.7	3.9	.0	
61.4	44.0	6.9	178.2	203.8	78.3	3.9	.0	
65.1	55.5	6.5	150.6	166.3	99.6	122.0	.0	
67.1	42.8	12.7	200.2	292.3	57.9	23.6	.0	
53.7	33.0	12.3	236.2	165.6	87.5	.0	.0	
54.0	33.2	5.6	194.2	454.4	38.8	.0	.0	
52.4	41.8	6.6	137.4	187.5	85.8	106.3	.0	
69.7	48.6	8.6	180.2	166.5	97.9	7.9	.0	
59.7	32.2	9.7	222.2	400.3	59.6	.0	.0	
46.5	34.3	6.9	176.2	169.7	100.0	27.6	.0	
30.1	25.2	5.6	243.0	174.5	87.9	.0	40.0	
38.0	24.2	5.0	165.4	363.5	50.8	.0	.0	
4 30 1991
48.0	24.5	9.6	249.4	455.3	31.7	.0	.0	
43.4	19.1	5.0	196.2	470.1	20.0	.0	.0	
51.0	24.7	4.5	126.6	283.8	62.9	.0	.0	
64.0	37.3	6.0	171.0	185.5	98.8	.0	.0	
59.5	52.0	5.3	183.8	235.7	64.6	39.4	.0	
63.6	45.4	3.1	138.2	452.8	10.4	.0	.0	
70.5	49.4	3.9	177.4	496.9	42.9	.0	.0	
74.4	53.6	5.4	178.6	220.6	91.7	.0	.0	
69.1	57.7	7.1	209.4	288.7	89.2	63.0	.0	
53.2	35.8	10.5	251.0	489.3	30.8	.0	.0	
48.5	24.8	6.5	74.2	433.3	41.2	.0	.0	
58.1	30.2	8.7	74.2	198.0	98.3	.0	.0	
58.8	51.7	5.5	155.4	200.4	99.6	78.7	.0	
64.8	57.5	6.3	146.2	218.7	98.8	66.9	.0	
64.0	48.9	8.9	193.4	381.2	53.8	70.9	.0	
64.0	39.0	4.2	177.8	560.6	2.1	.0	.0	
67.2	42.2	6.0	162.2	561.5	11.7	.0	.0	
63.6	38.7	7.3	59.0	505.7	41.7	.0	.0	
61.2	49.8	8.0	143.8	252.1	93.8	15.7	.0	
49.0	44.3	6.3	250.2	201.7	100.0	.0	.0	
39.8	37.9	7.4	259.4	203.0	100.0	.0	.0	
46.3	36.7	6.0	211.8	214.9	82.1	.0	.0	
53.3	36.5	4.0	152.6	245.5	62.9	.0	.0	
53.2	38.3	8.5	209.4	331.8	57.1	.0	.0	
57.6	39.5	3.6	93.8	421.1	54.6	.0	.0	
67.7	48.0	3.4	126.6	528.5	45.4	.0	.0	
69.1	58.9	3.4	114.6	250.2	93.3	11.8	.0	
72.8	61.0	2.9	113.8	268.0	96.2	.0	.0	
74.5	63.0	5.1	147.0	280.9	95.8	7.9	.0	
69.4	50.7	6.1	218.6	343.2	65.4	.0	.0	
5 31 1991
63.5	50.7	5.3	189.8	472.4	38.8	15.7	.0	
62.2	38.0	7.9	243.8	617.2	20.4	.0	.0	
65.3	42.7	5.6	189.0	561.9	57.1	.0	.0	
65.0	53.6	4.8	101.4	228.2	97.5	.0	.0	
69.8	60.9	5.0	124.6	390.6	67.1	11.8	.0	
60.4	53.5	6.3	225.4	239.2	84.2	15.7	.0	
57.6	41.6	5.0	187.0	569.3	19.6	.0	.0	
65.1	49.2	3.8	59.8	274.1	73.8	.0	.0	
60.7	57.5	4.9	73.0	223.3	100.0	19.7	.0	
68.0	60.5	2.4	33.0	377.5	58.3	.0	.0	
70.9	60.4	2.5	90.6	321.0	61.7	.0	.0	
73.1	64.7	2.0	108.6	460.0	52.9	27.6	.0	
73.6	64.5	2.4	157.0	578.4	17.5	.0	.0	
