01	31	1997
50.3	47.0	2.8	67.5	76.9	19.3	0	0.0
57.0	50.9	7.7	210.4	65.1	3.1	0	0.0
63.3	54.3	5.8	190.8	69.3	15.6	0	0.0
65.5	54.6	8.2	154.0	133.2	18.8	0	0.0
58.4	46.1	10.6	220.4	130.8	40.1	24	0.0
41.0	26.6	6.4	231.7	187.0	86.5	0	0.0
30.4	15.4	3.2	107.9	186.0	74.0	0	0.0
27.0	14.0	3.5	53.3	190.4	84.4	0	0.0
40.8	33.1	8.8	161.2	125.9	13.5	17	0.0
30.6	22.3	8.3	197.8	102.7	12.1	4	13.9
15.1	3.7	6.9	182.3	96.4	48.4	0	0.0
15.5	5.0	4.0	77.5	158.9	52.1	0	0.0
16.4	7.8	1.5	9.2	191.8	78.1	0	0.0
18.1	10.4	0.5	7.1	196.6	91.7	0	0.0
33.3	21.5	3.6	66.7	180.7	75.0	7	0.0
31.2	22.1	9.4	266.9	85.2	14.4	12	0.0
12.6	0.0	8.2	257.5	167.9	69.8	0	0.0
13.8	0.0	5.2	207.5	164.9	79.2	0	0.0
18.7	9.5	2.9	94.4	183.9	55.2	0	0.0
35.6	26.8	7.1	207.7	111.9	33.3	0	0.0
40.3	28.9	2.0	47.9	216.0	100.0	0	0.0
52.2	39.9	7.1	170.1	102.3	18.8	26	0.0
40.7	34.5	3.6	85.6	117.5	37.0	7	0.0
40.3	33.4	8.2	105.4	131.7	47.9	5	5.1
40.2	29.9	7.8	260.2	96.8	15.6	0	0.0
27.0	14.9	2.4	76.7	183.8	46.9	0	0.0
45.4	32.0	6.8	108.3	108.9	3.1	13	0.0
35.0	30.1	1.9	103.1	103.0	12.3	23	3.8
27.5	19.6	0.5	0.0	235.3	95.3	0	0.0
34.9	25.4	0.9	40.8	189.4	61.5	0	0.0
45.0	28.5	6.8	161.2	236.3	77.1	0	0.0
02	28	1997
48.9	31.9	4.0	92.9	245.6	90.6	0	0.0
46.7	35.4	0.7	20.0	185.9	28.1	0	0.0
47.6	38.5	2.0	16.2	227.0	51.0	0	0.0
50.6	42.1	9.8	133.3	158.5	12.5	25	0.0
39.0	33.8	5.1	260.4	90.6	4.2	17	0.0
35.2	29.1	1.7	8.8	91.7	24.0	0	0.0
36.6	32.8	1.2	16.5	107.3	27.6	0	0.0
33.5	33.0	1.9	14.6	94.2	0.0	40	78.7
32.6	29.9	0.4	12.5	96.8	1.7	2	3.8
31.6	26.5	0.5	23.3	96.6	0.0	0	0.0
31.6	25.4	3.9	146.3	124.6	7.3	0	0.0
34.2	25.1	6.5	174.2	134.2	4.2	1	0.0
32.7	22.1	6.3	60.4	277.7	63.5	7	0.0
41.5	35.4	3.3	84.0	102.0	0.0	2	0.0
37.2	28.3	4.8	142.3	123.1	20.1	2	0.0
35.1	25.0	5.0	150.4	189.4	47.9	0	0.0
36.2	18.5	2.8	120.0	302.4	80.2	0	0.0
50.6	26.0	5.8	107.9	307.4	95.8	0	0.0
58.7	39.1	7.8	232.7	190.0	45.1	0	0.0
53.5	45.4	3.1	82.0	295.9	72.4	0	0.0
65.0	50.7	10.7	175.7	261.8	69.3	10	0.0
46.5	35.6	7.2	248.3	113.5	14.6	9	0.0
40.8	25.8	5.0	149.6	316.6	61.5	0	0.0
41.0	21.3	3.0	127.5	318.4	60.4	0	0.0
38.7	21.6	1.2	0.0	326.3	70.8	0	0.0
43.5	37.0	2.8	56.7	223.1	56.6	17	0.0
65.3	46.7	11.4	200.8	261.6	71.9	0	0.0
52.9	40.5	1.7	49.6	336.2	81.2	0	0.0
03	31	1997
59.3	57.1	3.9	102.6	129.4	15.4	157	0.0
56.6	52.2	5.2	132.0	145.7	6.8	45	0.0
