1 31 1991
28.6	22.4	4.7	124.0	181.4	.0	.0	.0	
28.4	25.5	2.6	91.8	79.4	66.5	.0	.0	
30.7	26.2	7.0	281.8	64.1	100.0	.0	.0	
24.0	15.3	3.2	175.1	100.9	68.2	.0	.0	
33.3	29.3	2.6	63.4	64.9	100.0	.0	.0	
45.6	43.9	4.9	195.7	65.3	100.0	27.6	.0	
33.4	31.4	3.1	70.1	65.7	100.0	106.3	.0	
33.2	25.9	8.1	142.9	66.2	98.8	.0	.0	
37.2	35.1	2.1	114.0	66.7	100.0	.0	.0	
37.9	30.6	6.0	200.1	68.6	99.4	3.9	.0	
40.9	36.5	11.3	150.9	67.8	100.0	94.5	.0	
39.6	38.9	7.0	219.9	68.3	100.0	23.6	.0	
24.8	19.3	8.3	280.7	68.9	100.0	.0	.0	
30.6	24.3	5.6	150.1	185.0	50.6	.0	.0	
38.3	24.7	4.1	130.1	128.5	68.8	3.9	.0	
48.4	44.3	9.4	204.0	105.5	89.4	43.3	.0	
33.2	28.5	12.3	264.0	71.6	100.0	.0	.0	
31.6	23.3	13.2	244.6	103.6	65.9	.0	.0	
37.1	24.4	6.0	160.7	162.2	59.4	.0	.0	
37.9	34.9	6.3	197.3	73.8	98.8	11.8	.0	
22.6	16.5	10.7	276.8	74.6	100.0	11.8	100.0	
10.2	1.6	4.5	211.8	164.4	49.4	.0	.0	
20.1	12.4	8.9	186.2	143.5	58.2	.0	.0	
28.7	16.4	11.6	260.1	88.2	93.5	.0	.0	
12.5	2.0	2.6	105.1	222.9	11.2	.0	.0	
20.2	17.1	5.9	145.1	88.9	89.4	.0	.0	
28.9	15.9	5.4	129.6	120.8	76.5	.0	.0	
36.4	27.7	3.7	167.3	201.6	37.6	19.7	.0	
37.8	30.6	5.5	115.7	96.2	92.4	.0	.0	
41.4	42.6	3.0	117.8	82.9	100.0	39.4	.0	
25.6	12.5	16.6	274.6	152.3	58.2	.0	.0	
2 28 1991
25.9	10.3	4.9	148.4	158.8	48.8	.0	.0	
31.9	17.2	5.3	158.4	119.6	57.1	.0	.0	
33.5	22.4	2.6	115.1	248.5	1.8	.0	.0	
35.1	21.3	1.4	94.6	97.5	64.1	.0	.0	
45.5	39.4	2.0	90.7	89.4	100.0	7.9	.0	
50.8	46.8	4.4	95.1	109.1	97.6	35.4	.0	
44.8	44.0	4.4	195.7	91.7	100.0	43.3	.0	
34.8	31.4	5.5	281.2	92.9	100.0	.0	.0	
33.2	27.8	4.2	179.0	204.9	43.5	.0	.0	
34.1	30.3	7.1	224.6	95.4	95.3	.0	.0	
27.2	9.7	12.0	280.7	269.2	40.0	.0	.0	
24.5	7.8	4.5	195.7	263.4	44.7	.0	.0	
43.2	38.2	7.4	165.1	99.2	100.0	27.6	.0	
35.2	30.1	14.6	233.3	100.6	100.0	31.5	.0	
15.0	9.5	15.4	278.1	101.9	100.0	.0	90.0	
9.7	-1.4	9.0	213.4	221.0	47.1	.0	10.0	
30.6	25.0	5.8	139.0	104.6	100.0	11.8	10.0	
35.8	34.7	.8	49.0	106.0	100.0	.0	.0	
45.0	44.3	3.7	73.4	107.4	100.0	11.8	.0	
43.0	37.4	9.3	257.9	112.4	85.9	11.8	.0	
37.5	22.9	4.7	117.3	166.4	66.5	.0	.0	
39.4	26.0	8.4	211.2	220.5	55.9	.0	.0	
32.2	17.3	4.7	220.7	302.0	34.1	.0	.0	
40.0	26.8	5.9	145.7	114.5	100.0	.0	.0	
34.5	29.4	4.1	162.3	116.0	100.0	19.7	30.0	
24.7	17.7	8.2	233.4	118.9	98.8	.0	.0	
26.2	19.1	8.5	224.0	123.2	98.8	.0	.0	
35.0	22.7	7.1	135.1	211.6	40.6	.0	.0	
3 31 1991
44.1	27.8	8.7	100.1	140.9	84.7	.0	.0	
60.8	45.3	9.8	174.0	202.4	83.5	15.7	.0	
48.6	46.3	2.9	107.6	125.4	100.0	66.9	.0	
31.0	27.0	9.2	266.3	127.0	100.0	23.6	.0	
