01	31	2012
44.4	32.0	10.6	202.7	116.1	41.7	0	0.0
28.0	17.0	10.6	266.7	91.4	23.6	1	3.3
21.9	11.8	6.8	235.8	97.5	39.1	0	0.0
28.6	14.7	6.3	197.5	154.8	82.8	0	0.0
39.9	22.1	6.3	204.6	189.1	91.7	0	0.0
51.3	25.6	9.0	209.4	190.2	100.0	0	0.0
52.2	33.4	7.2	234.6	183.9	67.5	0	0.0
38.1	25.8	3.7	112.9	192.6	89.6	0	0.0
39.0	30.2	3.5	82.4	161.1	59.4	0	0.0
38.1	31.6	4.2	156.7	186.6	90.7	0	0.0
42.7	40.2	3.7	75.8	113.9	34.4	30	0.0
42.6	38.6	10.6	229.8	102.5	12.6	12	0.0
21.1	13.6	12.2	244.8	103.4	14.2	1	5.8
27.2	16.6	6.3	221.1	149.2	28.3	0	0.0
27.2	18.9	4.3	114.2	182.3	57.8	1	4.4
40.5	24.8	8.2	154.8	138.7	55.2	1	0.0
52.8	41.3	13.1	232.3	120.2	21.5	30	0.0
30.1	18.3	5.1	221.2	108.3	33.3	0	0.0
30.8	17.4	5.2	175.4	207.3	79.7	0	0.0
30.7	22.8	5.5	71.5	187.4	37.1	2	5.1
30.4	28.6	6.2	163.1	111.7	13.9	7	18.2
38.6	34.9	3.1	66.9	137.6	38.7	0	0.0
55.5	44.6	10.5	202.1	173.4	52.8	22	0.0
43.9	33.2	7.0	215.2	217.8	73.4	0	0.0
37.1	31.7	4.1	77.1	204.3	42.7	1	0.0
50.2	46.5	5.0	102.3	133.9	19.8	16	0.0
42.4	38.2	7.8	213.9	114.5	13.5	14	0.0
38.1	25.8	7.0	196.8	181.5	67.8	0	0.0
36.7	16.7	10.8	231.9	226.2	87.0	0	0.0
40.4	21.4	6.1	128.1	205.2	75.0	0	0.0
55.3	21.8	9.7	207.9	164.1	55.6	0	0.0
02	29	2012
53.2	46.4	4.8	153.2	135.5	15.4	3	0.0
48.0	39.1	5.3	244.4	236.4	62.9	16	0.0
41.4	30.0	1.8	38.3	252.5	99.0	0	0.0
40.1	34.2	4.4	60.7	126.5	23.4	12	0.0
38.9	33.8	3.0	65.1	156.1	44.3	0	0.0
34.3	28.6	2.0	81.9	186.0	77.1	0	0.0
38.0	29.2	4.1	181.7	264.4	94.8	0	0.0
33.3	28.0	4.1	208.7	127.8	16.3	4	10.8
33.5	23.3	1.6	85.2	152.2	17.0	0	0.0
32.2	26.8	2.7	132.8	138.2	16.3	4	9.5
23.9	15.6	10.7	284.7	165.7	18.9	3	7.2
24.0	11.8	8.7	253.8	283.9	73.5	0	0.0
30.9	17.4	3.7	142.5	276.3	75.0	0	0.0
36.7	31.8	4.4	156.0	135.9	13.2	6	9.3
44.4	32.5	4.5	96.2	283.6	50.9	0	0.0
47.5	43.6	6.1	215.0	145.0	14.2	19	0.0
43.7	28.4	3.8	166.0	293.9	70.1	0	0.0
41.8	27.5	4.4	138.1	281.9	94.3	0	0.0
35.8	23.0	8.2	99.6	172.2	47.9	0	0.0
34.1	21.9	3.7	98.5	315.7	100.0	0	0.0
44.1	30.2	7.7	173.3	169.6	45.8	0	0.0
48.8	37.5	8.5	199.4	258.1	62.5	6	0.0
50.6	42.6	4.5	73.5	267.1	54.8	6	0.0
47.0	37.6	11.8	227.8	182.5	35.6	19	0.0
32.9	16.8	10.4	222.3	263.5	55.7	1	1.7
35.4	17.5	1.7	36.5	341.3	100.0	0	0.0
50.2	25.0	8.6	233.3	322.0	81.8	0	0.0
46.3	24.3	4.4	78.3	350.1	87.5	0	0.0
57.9	50.6	9.3	180.3	237.8	36.4	39	0.0
03	31	2012
53.1	34.2	8.5	230.2	358.9	100.0	0	0.0
48.8	43.8	7.3	141.6	215.5	55.2	26	0.0
44.8	27.0	9.7	265.8	354.5	64.6	0	0.0
33.6	24.0	5.9	212.6	220.0	40.4	1	0.7
31.9	25.0	6.9	242.4	189.2	30.2	11	28.3
43.1	22.9	5.2	142.9	381.2	100.0	0	0.0
57.6	29.9	7.9	196.2	385.8	100.0	0	0.0
56.2	45.0	11.3	218.4	206.8	34.5	32	0.0
42.1	26.7	8.1	299.2	395.1	95.8	0	0.0
39.9	19.6	3.9	78.8	399.8	100.0	0	0.0
51.4	27.8	2.4	53.3	404.5	100.0	0	0.0
59.0	45.4	5.9	152.9	233.1	37.5	3	0.0
65.9	52.9	7.0	189.1	349.3	66.1	0	0.0
65.2	48.1	2.5	89.4	407.0	94.3	0	0.0
59.2	53.1	5.3	134.1	295.2	53.7	43	0.0
63.4	55.4	2.2	106.4	357.9	59.0	9	0.0
64.8	56.7	2.7	78.8	278.4	47.9	3	0.0
66.8	55.8	5.7	185.0	362.2	47.4	3	0.0
71.4	54.0	2.0	70.4	395.9	64.1	0	0.0
71.6	52.0	3.6	42.7	446.3	100.0	0	0.0
73.0	51.8	2.8	87.7	450.9	98.4	0	0.0
72.6	53.6	1.8	92.3	455.5	97.4	0	0.0
67.0	58.5	2.5	64.6	349.1	63.5	7	0.0
59.1	52.2	4.8	174.8	326.2	52.1	18	0.0
59.8	50.2	5.9	254.2	325.0	40.1	0	0.0
53.8	38.2	6.1	141.5	382.9	71.0	0	0.0
49.2	24.7	4.1	54.0	478.1	100.0	0	0.0
66.0	48.5	9.9	237.3	398.8	81.5	9	0.0
58.2	38.8	5.0	221.0	486.9	99.0	0	0.0
59.9	46.6	5.7	110.0	390.5	58.6	3	0.0
56.5	48.7	5.7	237.8	252.9	35.4	0	0.0
04	30	2012
58.1	46.7	4.8	127.5	461.6	74.0	1	0.0
59.9	41.0	5.5	49.9	502.3	74.7	11	0.0
62.6	44.7	3.1	60.4	450.6	83.3	0	0.0
64.4	55.1	4.5	173.4	377.4	54.2	10	0.0
51.2	29.4	7.1	60.2	394.4	50.0	1	0.0
48.8	26.9	7.3	95.4	521.0	100.0	0	0.0
51.4	23.3	2.8	77.7	525.1	100.0	0	0.0
55.4	32.0	6.3	208.3	448.8	62.5	0	0.0
54.5	29.5	8.8	243.1	490.6	90.6	0	0.0
51.0	23.0	8.6	279.4	535.7	88.5	0	0.0
41.0	23.5	6.0	261.9	349.4	67.2	0	0.0
45.8	28.4	1.6	80.6	544.8	100.0	0	0.0
52.9	32.0	1.5	56.2	548.6	90.6	0	0.0
57.6	44.2	4.0	103.1	412.6	55.7	0	0.0
71.0	48.5	8.3	189.2	556.2	100.0	0	0.0
71.9	52.1	10.8	226.0	455.4	86.5	0	0.0
56.9	41.6	3.0	59.8	553.5	89.6	0	0.0
53.0	45.8	3.4	61.2	304.3	37.0	1	0.0
57.6	47.4	2.6	63.1	501.9	80.2	0	0.0
64.1	49.6	6.0	159.0	458.3	71.3	0	0.0
52.4	48.4	6.0	295.8	274.8	23.2	19	0.0
43.6	36.9	7.7	232.6	288.8	12.8	0	0.0
47.7	24.2	11.3	309.5	579.1	69.4	3	0.0
50.6	20.9	8.7	246.5	576.1	91.7	0	0.0
55.4	44.6	5.3	125.8	499.7	39.1	7	0.0
61.5	56.6	6.6	197.5	394.3	37.4	77	0.0
53.5	37.0	4.9	170.8	587.5	88.0	0	0.0
51.4	42.8	7.1	100.1	400.9	33.9	5	0.0
55.5	48.7	3.9	25.7	513.0	59.7	0	0.0
69.0	56.3	5.0	150.7	566.2	70.5	5	0.0
05	31	2012
70.2	63.8	4.3	138.1	538.5	49.6	5	0.0
74.0	62.0	4.6	133.8	574.9	90.6	0	0.0
74.8	64.0	3.2	131.7	604.2	96.3	0	0.0
69.7	65.0	6.0	152.6	411.9	42.5	68	0.0
67.3	64.0	2.1	89.9	354.0	41.7	84	0.0
69.5	63.8	1.5	70.4	440.9	68.6	0	0.0
70.9	63.0	5.0	142.5	597.1	78.1	0	0.0
67.1	61.6	5.5	176.1	375.1	35.2	56	0.0
61.5	50.8	3.6	173.6	483.2	52.1	0	0.0
57.5	42.4	5.7	248.1	566.9	78.1	0	0.0
56.8	39.4	2.0	31.0	641.5	100.0	0	0.0
61.4	48.8	1.0	45.6	643.3	83.3	0	0.0
60.4	57.9	3.6	48.2	354.7	15.6	28	0.0
60.4	58.4	4.3	141.6	325.0	33.3	0	0.0
63.2	56.7	0.6	21.0	581.9	84.7	0	0.0
67.8	54.7	4.3	155.6	601.2	72.0	0	0.0
62.4	45.2	6.8	43.2	649.2	74.3	0	0.0
66.7	54.2	1.0	36.5	632.8	95.8	0	0.0
70.6	58.4	1.5	35.3	616.6	92.0	0	0.0
70.3	58.2	1.1	46.5	662.0	100.0	0	0.0
70.3	58.2	3.0	127.5	664.0	94.6	0	0.0
64.0	60.6	1.7	104.8	342.3	22.1	2	0.0
68.4	62.0	2.0	73.7	466.4	49.5	1	0.0
70.5	61.1	3.4	89.9	608.6	81.9	0	0.0
75.2	63.5	3.3	119.0	630.4	91.2	0	0.0
78.1	66.8	1.5	49.4	667.0	97.9	0	0.0
79.3	69.1	1.2	37.3	666.2	96.3	0	0.0
79.9	67.1	4.0	140.9	653.9	94.8	0	0.0
72.4	66.4	4.8	193.2	428.1	59.6	7	0.0
71.0	61.9	4.0	185.0	578.2	79.3	7	0.0
69.9	54.1	2.6	59.8	644.1	86.3	6	0.0
06	30	2012
63.0	58.0	7.9	211.5	378.2	23.8	27	0.0
60.9	47.1	6.4	227.9	593.1	65.1	0	0.0
67.2	52.0	4.8	180.4	607.4	72.4	0	0.0
69.5	53.1	5.6	167.5	582.6	60.9	0	0.0
62.8	50.8	4.2	26.7	498.9	57.3	0	0.0
63.8	53.3	4.0	126.0	531.4	54.7	0	0.0
66.6	50.6	2.3	80.6	622.4	83.0	0	0.0
69.7	51.2	1.9	95.2	660.2	88.5	0	0.0
71.8	54.4	2.6	90.6	673.8	96.3	0	0.0
74.1	58.4	3.2	81.9	690.1	96.3	0	0.0
72.9	64.8	2.9	93.4	419.9	40.6	2	0.0
76.1	65.4	4.8	219.2	556.3	63.2	0	0.0
70.8	49.4	6.0	197.9	692.6	100.0	0	0.0
69.7	49.5	3.1	44.4	693.1	100.0	0	0.0
74.3	59.2	4.6	114.0	664.8	90.6	0	0.0
74.8	61.4	3.8	103.8	637.4	89.6	0	0.0
71.1	66.1	4.3	140.3	453.9	57.6	62	0.0
74.9	66.1	4.0	151.4	585.8	61.0	28	0.0
78.2	65.2	1.8	74.4	620.8	89.6	0	0.0
80.0	67.1	0.6	38.2	685.3	93.2	0	0.0
78.4	69.7	3.1	125.3	592.9	85.9	49	0.0
76.7	66.3	2.7	103.8	578.5	80.1	0	0.0
74.8	61.4	1.9	42.1	650.6	92.2	0	0.0
77.5	63.2	0.9	14.7	665.7	94.8	0	0.0
73.5	57.6	5.8	60.2	602.7	83.5	0	0.0
67.2	47.5	6.0	55.6	694.5	100.0	0	0.0
70.2	51.8	1.6	24.4	694.2	100.0	0	0.0
80.8	56.8	6.3	175.2	693.9	100.0	0	0.0
82.9	64.4	7.3	196.2	679.3	94.8	3	0.0
81.5	67.2	3.5	85.4	693.0	100.0	0	0.0
07	31	2012
81.0	66.6	3.9	130.6	691.4	92.0	14	0.0
79.5	65.8	2.1	75.2	692.0	100.0	0	0.0
81.8	66.4	4.5	165.4	659.2	86.5	0	0.0
84.0	68.2	3.8	136.0	637.6	87.5	0	0.0
79.2	69.8	4.2	119.0	665.0	85.9	13	0.0
82.5	67.6	2.7	113.8	689.1	100.0	0	0.0
87.4	69.1	3.1	101.0	671.0	93.8	0	0.0
80.2	70.3	6.7	161.0	601.4	83.3	62	0.0
73.8	67.7	1.6	34.9	617.3	66.2	0	0.0
76.2	64.7	1.7	29.7	677.9	93.0	0	0.0
76.1	64.9	2.6	91.0	674.6	89.4	0	0.0
73.2	61.5	4.1	95.2	583.7	80.7	0	0.0
68.8	67.0	4.2	76.3	348.0	18.5	56	0.0
77.0	70.3	4.1	121.9	616.2	58.9	0	0.0
76.7	69.6	4.4	125.6	597.0	71.9	10	0.0
78.8	70.6	4.5	193.1	583.0	88.0	0	0.0
77.5	72.2	4.9	152.4	533.3	78.7	38	0.0
77.7	71.8	5.5	195.3	650.9	82.6	0	0.0
73.6	69.6	4.2	145.8	576.6	70.8	30	0.0
72.6	70.1	4.4	189.5	353.1	25.7	5	0.0
72.4	65.8	1.9	88.0	375.6	40.5	0	0.0
75.4	66.1	0.5	16.7	649.7	89.0	0	0.0
80.3	71.7	4.8	187.1	624.1	78.1	0	0.0
74.4	70.0	5.4	175.3	485.6	60.9	84	0.0
79.0	72.3	3.0	95.5	551.6	53.6	0	0.0
82.0	71.7	8.9	214.8	648.9	78.5	32	0.0
75.8	69.3	6.6	217.4	471.8	47.0	53	0.0
73.8	64.8	4.5	197.6	518.7	76.6	0	0.0
74.0	65.1	2.0	40.0	605.8	88.0	0	0.0
75.3	63.9	1.6	43.5	623.9	95.3	0	0.0
77.4	67.1	2.5	86.6	621.7	86.8	0	0.0
08	31	2012
77.5	68.6	3.8	169.2	602.8	75.0	1	0.0
77.3	66.6	2.4	91.6	587.1	92.5	0	0.0
73.7	68.2	2.1	61.1	535.8	75.5	2	0.0
76.1	71.1	5.7	149.8	574.0	63.4	52	0.0
76.9	70.9	7.0	208.8	506.7	52.3	2	0.0
77.4	67.6	1.6	65.6	580.0	62.1	0	0.0
77.0	64.8	1.7	85.0	624.3	88.5	0	0.0
