01	31	2002
19.8	11.6	1.6	36.1	185.3	100.0	2	6.3
18.4	10.5	1.2	42.9	186.1	100.0	0	0.0
22.0	15.3	2.8	57.8	167.9	100.0	0	0.0
25.6	14.8	4.4	144.2	187.8	100.0	0	0.0
29.4	14.0	3.3	76.0	188.9	100.0	0	0.0
31.7	29.1	1.7	36.2	189.9	100.0	39	99.1
29.1	28.2	4.7	135.4	191.1	100.0	13	32.9
26.0	22.1	4.7	161.7	192.4	100.0	0	0.0
41.7	30.0	7.6	212.3	193.7	100.0	0	0.0
48.5	44.2	4.8	158.1	195.2	100.0	7	0.0
39.9	34.4	6.2	205.4	196.7	100.0	36	0.0
39.2	27.2	6.0	168.3	198.2	100.0	1	0.0
36.4	26.9	3.2	106.2	199.9	100.0	2	0.0
43.0	30.0	5.3	125.2	201.6	100.0	0	0.0
39.8	26.3	8.0	210.8	203.4	100.0	0	0.0
33.0	24.1	0.6	17.7	205.3	100.0	0	0.0
42.7	26.0	6.5	214.6	207.3	100.0	0	0.0
31.5	24.8	3.3	114.0	209.4	100.0	6	15.2
30.1	29.4	1.5	17.5	211.5	100.0	50	134.5
28.9	27.2	1.1	33.8	213.7	100.0	0	0.0
36.9	31.2	6.7	188.8	216.0	100.0	0	0.0
40.2	26.8	3.3	93.5	218.4	100.0	0	0.0
52.6	47.5	6.9	181.1	220.8	100.0	3	0.0
53.6	50.3	8.6	246.8	223.3	100.0	34	0.0
36.1	25.8	2.9	160.7	198.6	100.0	0	0.0
38.3	26.0	2.3	72.1	228.5	100.0	0	0.0
43.0	32.5	1.4	26.2	231.2	100.0	0	0.0
50.5	35.5	4.2	113.1	234.0	100.0	0	0.0
64.0	54.9	7.4	208.3	236.9	100.0	1	0.0
61.7	55.8	5.6	170.1	221.9	100.0	31	0.0
63.5	50.6	5.8	125.2	242.8	100.0	0	0.0
02	28	2002
51.7	38.9	13.1	253.8	245.9	100.0	6	0.0
32.8	19.0	2.8	163.1	249.0	100.0	0	0.0
34.0	24.9	4.9	155.4	252.2	100.0	0	0.0
29.0	16.6	12.5	300.6	255.4	100.0	0	0.0
23.6	7.8	2.5	101.0	258.7	100.0	0	0.0
28.5	19.9	0.8	8.5	262.1	100.0	4	10.2
35.1	34.4	2.5	70.3	265.5	100.0	0	0.0
40.3	31.0	4.1	152.3	269.0	100.0	0	0.0
46.2	28.1	4.0	109.0	272.5	100.0	0	0.0
51.2	40.7	7.8	180.4	276.1	100.0	11	0.0
32.6	24.9	5.8	229.7	279.8	100.0	2	0.0
40.9	25.0	8.2	229.2	283.6	100.0	0	0.0
36.9	22.0	3.6	103.3	287.4	100.0	0	0.0
33.0	18.7	0.7	8.8	291.3	100.0	0	0.0
44.6	27.6	7.2	147.7	295.3	100.0	0	0.0
44.2	30.8	6.3	206.2	299.3	100.0	2	0.0
34.4	26.1	5.0	239.3	303.3	100.0	0	0.8
31.9	18.7	0.5	14.6	307.4	100.0	0	0.0
42.5	23.6	0.7	22.1	311.6	100.0	0	0.0
53.9	41.6	8.8	140.6	315.7	100.0	12	0.0
48.0	37.2	7.5	250.8	319.9	100.0	0	0.0
36.4	32.1	3.7	188.3	324.1	100.0	0	0.0
33.5	26.8	0.8	38.3	328.4	100.0	0	0.0
38.6	22.1	0.4	19.2	332.7	100.0	0	0.0
52.0	29.7	6.3	133.3	337.0	100.0	0	0.0
43.4	33.7	11.2	233.1	341.4	100.0	4	0.0
20.9	11.4	8.8	265.1	345.8	100.0	0	0.0
24.1	11.7	5.4	149.4	350.1	100.0	0	0.0
03	31	2002
34.8	16.0	3.6	84.0	354.6	100.0	0	0.0
44.2	33.6	8.5	134.5	359.0	100.0	36	0.0
38.2	32.3	9.4	260.2	363.4	100.0	0	0.0
19.0	5.3	6.7	222.2	367.9	100.0	0	0.0
35.5	15.2	7.2	195.0	372.4	100.0	0	0.0
49.5	22.0	6.5	177.3	376.9	100.0	0	0.0
50.0	31.5	2.9	94.2	381.4	100.0	0	0.0
56.8	32.2	5.3	111.5	385.9	100.0	0	0.0
58.2	42.2	11.0	177.2	390.4	100.0	15	0.0
35.2	11.7	10.1	246.0	394.9	100.0	0	0.0
36.8	12.7	1.8	62.1	399.6	100.0	0	0.0
49.5	34.5	3.6	85.6	404.2	100.0	3	0.0
51.0	48.1	2.1	83.3	408.9	100.0	2	0.0
55.3	45.6	2.0	68.5	380.0	100.0	0	0.0
64.3	52.5	4.3	112.7	418.2	100.0	16	0.0
50.4	50.0	3.0	99.2	422.9	100.0	51	0.0
49.2	46.8	3.3	47.7	427.5	100.0	9	0.0
52.2	50.8	1.5	26.5	432.2	100.0	11	0.0
48.9	47.5	5.4	70.8	436.8	100.0	41	0.0
50.4	49.0	4.5	141.4	441.5	100.0	43	0.0
42.2	35.9	7.0	172.7	446.1	100.0	4	9.1
26.1	9.5	6.7	247.1	450.7	100.0	0	0.0
37.0	13.7	6.5	186.2	455.2	100.0	0	0.0
46.9	24.3	2.9	75.4	422.8	100.0	0	0.0
54.2	36.8	3.9	60.8	464.4	100.0	0	0.0
46.2	43.3	5.9	163.9	468.9	100.0	87	0.0
35.0	30.2	3.6	134.3	473.4	100.0	0	0.0
41.6	28.4	1.1	34.6	477.8	100.0	0	0.0
61.1	41.1	7.3	132.1	482.3	100.0	20	0.0
55.0	39.6	2.1	74.5	486.7	100.0	10	0.0
47.5	44.9	1.9	31.0	491.1	100.0	87	0.0
04	30	2002
47.2	32.4	4.7	151.4	495.4	100.0	0	0.0
61.0	37.2	8.0	137.5	499.8	100.0	0	0.0
45.9	37.5	6.5	251.7	504.0	100.0	7	0.0
39.6	24.5	1.2	36.7	508.3	100.0	0	0.0
41.2	22.2	4.7	176.5	512.5	100.0	0	0.0
34.9	24.6	2.0	38.7	516.7	100.0	4	9.4
47.2	22.9	3.4	88.1	520.8	100.0	0	0.0
65.2	38.0	9.7	147.2	524.9	100.0	0	0.0
62.9	52.8	9.0	227.2	528.9	100.0	13	0.0
57.1	40.0	4.0	49.6	532.9	100.0	0	0.0
64.5	37.9	6.5	97.0	536.9	100.0	0	0.0
68.2	46.1	5.9	140.2	540.9	100.0	0	0.0
63.8	58.9	3.0	80.4	544.8	100.0	9	0.0
62.5	57.2	4.8	119.9	548.8	100.0	8	0.0
70.0	57.7	4.2	130.3	552.6	100.0	5	0.0
73.3	56.4	1.8	43.3	556.5	100.0	0	0.0
70.7	59.7	4.8	114.6	560.2	100.0	19	0.0
