01	31	2007
45.0	35.3	9.0	227.0	95.8	29.2	0	0.0
38.9	29.8	3.6	150.7	159.5	58.3	0	0.0
39.5	27.9	3.4	137.3	187.1	100.0	0	0.0
49.0	35.1	3.4	115.6	188.0	80.2	0	0.0
59.6	55.0	5.3	159.3	181.4	49.1	16	0.0
54.8	45.6	9.8	248.3	98.2	22.1	0	0.0
45.0	40.6	6.6	108.3	122.9	49.1	82	0.0
39.4	26.1	10.5	237.2	184.3	48.8	2	0.0
36.7	22.1	10.2	253.4	116.7	29.7	2	1.7
30.5	15.1	7.0	209.0	186.3	73.4	0	0.0
37.2	18.4	5.2	123.1	195.5	91.7	2	0.0
53.5	39.9	7.8	182.5	92.8	18.8	1	0.0
56.7	50.5	5.2	141.5	101.8	30.0	24	0.0
57.4	53.7	3.4	108.4	104.3	10.9	10	0.0
57.0	49.6	10.5	221.6	100.2	21.4	19	0.0
32.7	25.1	9.4	280.7	99.9	23.4	0	0.0
25.8	12.3	4.8	92.5	207.6	100.0	0	0.0
35.3	23.6	5.3	153.0	108.6	35.8	0	0.0
35.0	21.4	10.9	248.7	168.0	50.5	0	0.0
30.8	14.7	4.9	178.1	213.6	81.8	0	0.0
31.5	26.0	3.6	54.0	96.7	14.7	25	68.3
37.5	33.3	6.4	239.7	103.5	10.9	1	0.0
31.5	23.5	7.7	235.6	106.8	29.2	0	0.0
30.9	26.8	6.0	223.4	105.8	16.4	4	9.7
28.0	18.7	9.4	290.6	104.3	20.2	0	0.0
28.8	13.9	6.6	230.8	195.5	69.6	0	0.0
45.0	26.9	9.8	237.7	206.0	72.9	1	0.0
25.1	14.4	10.8	276.8	129.7	38.1	3	7.6
20.9	9.2	7.5	227.1	166.3	39.1	0	0.0
27.2	11.2	9.6	247.8	122.9	41.3	16	64.0
20.8	7.6	5.3	154.3	201.8	75.7	0	0.0
02	28	2007
29.7	18.0	1.3	56.9	136.8	17.0	0	0.0
28.6	21.8	5.5	167.7	117.3	16.1	5	12.6
22.9	5.6	10.7	226.5	228.6	71.9	0	0.0
18.2	3.4	8.5	248.4	220.4	50.4	0	0.0
9.5	1.3	6.0	262.3	244.3	68.7	0	3.5
12.4	7.4	2.9	74.1	247.5	80.9	18	97.7
19.9	9.9	5.7	255.7	253.5	64.6	0	0.0
18.2	4.2	5.8	225.2	269.4	76.0	0	0.0
17.1	3.3	3.2	167.7	272.9	100.0	0	0.0
17.8	1.8	4.6	191.7	261.9	77.6	0	0.0
19.0	3.7	1.5	61.5	144.3	42.7	0	0.0
27.7	16.9	1.7	35.0	146.2	42.0	4	11.0
33.9	32.4	5.5	68.8	142.2	12.2	19	22.6
21.4	14.8	9.7	305.6	141.2	10.8	4	10.6
17.3	5.2	5.3	250.2	272.6	83.8	0	0.0
17.0	3.2	5.7	189.2	299.3	100.0	0	0.0
25.8	19.3	5.2	165.5	182.1	31.4	7	17.6
22.4	14.4	8.5	261.8	203.3	41.5	0	0.0
31.8	16.2	6.6	189.0	311.5	96.9	0	0.0
50.0	33.5	7.9	193.8	162.2	19.4	9	0.0
42.1	40.0	3.1	61.1	180.4	33.7	1	0.0
42.4	30.6	10.8	256.7	318.9	72.9	0	0.0
32.1	16.5	5.2	219.6	280.9	92.9	0	0.0
33.3	14.0	7.6	68.3	266.2	64.6	0	0.0
48.6	40.1	11.2	182.1	172.1	17.0	0	0.0
41.8	26.7	7.5	245.0	224.3	40.3	0	0.0
39.5	27.1	6.2	213.3	290.2	68.2	0	0.0
39.0	25.2	3.6	29.6	320.6	90.1	0	0.0
03	31	2007
