1 31 1993
30.3	26.2	5.9	217.4	83.5	72.9	.0	.0	
38.2	29.1	11.8	191.0	63.0	99.6	.0	.0	
24.5	10.3	11.9	256.6	180.8	20.4	.0	.0	
18.6	7.4	8.8	166.2	181.9	4.6	.0	.0	
20.0	11.2	5.1	187.4	73.3	82.5	.0	.0	
25.7	21.5	5.1	236.6	64.5	100.0	.0	10.0	
28.7	28.0	5.2	213.0	64.9	100.0	.0	60.0	
32.1	31.4	4.8	191.0	65.4	100.0	23.6	20.0	
35.4	31.0	6.9	131.4	65.8	100.0	3.9	.0	
37.3	28.8	9.3	128.2	66.4	100.0	.0	.0	
33.7	25.8	11.3	181.8	112.9	69.6	11.8	.0	
23.5	15.0	7.8	183.8	192.6	17.5	.0	.0	
24.6	21.2	4.0	148.6	68.1	99.2	.0	30.0	
29.9	28.3	4.8	147.8	68.7	99.2	.0	30.0	
32.4	32.1	5.3	206.6	69.3	99.2	3.9	.0	
35.1	32.8	6.4	187.8	71.2	99.6	.0	.0	
34.0	32.6	5.0	162.2	70.7	100.0	19.7	.0	
39.3	33.7	9.9	112.2	137.3	90.8	.0	.0	
34.6	33.6	7.8	257.8	72.2	100.0	15.7	.0	
30.0	29.4	6.0	222.2	114.9	86.2	.0	.0	
31.9	29.0	5.5	206.2	166.6	65.8	.0	.0	
35.0	29.5	7.7	235.0	130.4	61.2	.0	.0	
29.8	16.3	8.3	243.0	212.4	22.9	.0	.0	
27.1	18.8	7.1	152.2	98.0	61.7	.0	.0	
28.0	20.4	7.0	173.8	200.7	16.7	.0	.0	
29.9	22.6	6.3	182.6	169.3	43.3	.0	.0	
31.1	25.1	5.7	195.0	225.8	5.8	.0	.0	
31.0	24.1	6.8	179.4	228.5	5.0	.0	.0	
33.8	24.7	5.5	173.8	224.1	40.0	.0	.0	
36.4	22.7	7.9	141.0	217.0	27.5	.0	.0	
36.7	24.2	9.1	180.6	117.8	70.8	7.9	.0	
2 28 1993
36.3	32.4	8.5	194.2	118.9	92.1	.0	.0	
34.3	31.2	6.3	207.0	92.9	94.6	.0	.0	
34.3	24.8	5.6	175.4	243.8	24.6	.0	.0	
31.9	21.4	5.0	111.8	249.8	.0	.0	.0	
31.3	20.0	6.9	145.4	253.0	.0	.0	.0	
32.7	21.1	6.7	144.2	169.1	71.2	.0	.0	
33.8	27.4	5.2	178.6	90.9	99.6	7.9	.0	
38.2	35.2	7.3	108.2	92.1	100.0	3.9	.0	
39.9	37.5	5.3	157.8	93.3	93.8	.0	.0	
37.9	34.3	7.8	227.0	158.2	85.8	.0	.0	
38.0	33.0	5.8	195.8	120.1	89.2	.0	.0	
36.2	30.6	7.8	188.2	185.6	51.7	.0	.0	
31.9	21.7	6.2	226.2	280.4	12.5	.0	.0	
30.8	18.3	7.1	192.2	99.7	79.6	.0	.0	
30.0	22.9	5.4	160.2	171.3	65.0	.0	.0	
30.4	27.4	5.8	117.0	147.6	86.2	3.9	20.0	
32.3	30.4	3.9	140.2	103.8	83.8	.0	30.0	
36.7	29.6	8.7	148.2	110.3	69.2	.0	.0	
43.2	37.3	9.1	189.0	190.7	77.9	27.6	.0	
42.9	30.7	13.5	207.8	207.6	85.0	.0	.0	
31.2	20.9	10.4	165.8	202.8	57.9	.0	.0	
33.0	21.0	6.4	121.8	194.5	65.0	.0	.0	
37.3	26.6	9.5	179.0	156.7	91.7	.0	.0	
35.3	33.2	8.6	173.8	116.6	98.8	43.3	.0	
32.9	30.6	6.5	174.2	120.8	95.8	.0	.0	
34.7	30.9	4.2	162.2	116.7	86.2	3.9	.0	
39.3	27.8	8.2	93.8	196.6	54.6	.0	.0	
40.0	26.6	7.2	171.8	136.1	82.5	.0	.0	
3 31 1993
40.4	22.3	7.7	176.6	323.2	28.8	.0	.0	
37.5	21.4	6.2	167.4	336.0	13.3	.0	.0	
36.8	17.0	6.3	122.6	318.5	26.2	.0	.0	
37.0	14.2	5.9	130.2	357.7	4.6	.0	.0	
40.1	20.7	7.5	138.2	193.2	72.5	.0	.0	
42.9	26.2	5.9	129.8	348.7	32.1	.0	.0	
44.0	26.4	6.9	127.0	367.1	10.4	.0	.0	
46.4	27.0	7.3	182.6	379.5	11.7	.0	.0	
46.2	27.3	6.8	170.6	246.4	42.5	.0	.0	
48.9	29.3	6.3	137.8	315.7	72.1	.0	.0	
43.7	30.5	8.7	141.8	257.0	57.9	15.7	.0	
30.9	2.1	9.4	120.2	390.4	33.3	.0	.0	
36.4	9.8	7.3	183.0	278.3	73.3	.0	.0	
43.9	24.4	8.2	161.0	156.7	85.0	15.7	.0	
46.6	35.8	6.6	194.2	312.8	72.5	.0	.0	
49.1	31.1	7.5	167.0	376.9	60.4	.0	.0	
52.3	31.1	9.5	122.2	147.9	98.3	.0	.0	
47.4	39.5	6.7	169.0	273.1	70.4	23.6	.0	
46.9	32.9	5.7	157.0	356.9	25.8	.0	.0	
48.2	32.0	8.5	160.6	163.8	68.3	.0	.0	
49.7	27.7	7.7	153.8	300.3	28.3	.0	.0	
48.5	24.0	6.3	136.6	446.6	.0	.0	.0	
51.3	26.5	8.2	151.4	451.3	.0	.0	.0	
56.7	24.5	10.6	151.8	449.6	25.8	.0	.0	
57.0	33.3	7.7	162.6	282.0	63.3	.0	.0	
56.5	34.6	13.6	133.0	199.7	95.8	.0	.0	
42.9	38.0	8.8	184.6	164.5	100.0	106.3	.0	
42.0	38.9	6.3	149.0	166.2	99.2	19.7	.0	
45.4	37.2	8.2	214.2	254.7	77.1	3.9	.0	
41.0	35.3	7.1	189.0	272.8	56.7	7.9	.0	
43.6	30.8	7.1	146.6	477.8	17.9	.0	.0	
4 30 1993
48.3	32.5	8.2	127.4	221.9	63.3	.0	.0	
43.0	35.2	9.5	170.2	192.8	87.9	.0	.0	
45.4	33.6	6.5	201.4	327.0	72.5	.0	.0	
50.8	34.4	8.6	169.8	196.0	72.1	.0	.0	
48.6	38.8	12.7	197.4	186.4	85.8	11.8	.0	
39.7	35.3	8.6	287.0	180.3	100.0	90.6	.0	
40.7	27.9	7.4	197.8	347.3	56.7	.0	.0	
43.3	28.4	6.9	161.4	512.9	30.0	.0	.0	
50.0	31.2	8.9	174.2	186.9	79.6	.0	.0	
51.7	26.2	6.9	203.0	262.6	77.9	.0	.0	
53.5	28.6	10.3	206.6	256.2	81.7	.0	.0	
47.1	31.2	9.1	226.6	210.5	95.8	.0	.0	
40.2	27.2	6.3	148.6	351.6	59.6	3.9	.0	
44.6	22.6	9.6	139.8	436.9	20.4	.0	.0	
47.1	25.3	6.0	145.4	382.9	52.5	.0	.0	
48.5	31.4	7.5	144.2	344.8	69.6	7.9	.0	
51.4	33.7	8.4	127.8	392.2	51.7	.0	.0	
53.2	30.7	10.8	205.0	226.6	81.2	3.9	.0	
44.9	20.1	8.4	248.6	506.5	27.5	.0	.0	
49.1	23.3	7.9	225.8	464.0	44.2	.0	.0	
54.5	27.8	8.6	145.4	213.8	92.1	.0	.0	
62.6	28.2	9.5	132.6	251.0	87.9	.0	.0	
58.7	27.1	10.0	256.6	310.7	82.1	.0	.0	
46.0	38.5	6.6	142.2	286.8	77.1	23.6	.0	
50.7	35.2	6.3	156.6	571.2	40.8	.0	.0	
