   1    31    1982
30.9	18.9	3.4	88.8	136.0	66.0	.0	.0	
25.0	12.9	5.7	138.8	140.3	75.0	.0	.0	
25.4	3.8	9.2	185.8	224.2	48.0	.0	.0	
35.8	10.7	9.4	185.4	199.1	57.0	.0	.0	
35.0	18.7	6.2	129.2	186.7	30.0	.0	.0	
14.2	6.7	5.1	84.2	131.6	84.0	.0	.0	
14.4	-4.0	5.1	155.8	248.6	2.0	.0	.0	
34.0	7.8	11.3	242.9	161.6	60.0	10.0	.0	
36.3	17.3	9.3	155.0	215.0	73.0	.0	.0	
13.0	4.8	6.1	60.0	184.9	76.0	.0	.0	
27.9	15.1	4.3	108.8	149.7	82.0	.0	.0	
17.5	9.4	5.6	100.8	156.1	46.0	.0	.0	
25.2	9.9	6.9	201.7	224.3	52.0	.0	.0	
42.2	17.6	11.2	278.3	235.1	21.0	.0	.0	
30.8	10.9	13.4	237.5	212.6	60.0	.0	.0	
16.2	2.7	4.1	115.8	229.0	47.0	.0	25.4	
47.8	19.9	8.4	169.6	199.8	65.0	.0	.0	
38.3	22.3	3.8	114.6	224.4	37.0	.0	.0	
37.0	24.4	4.9	167.1	256.0	31.0	.0	.0	
30.1	23.3	3.2	126.7	228.8	45.0	.0	.0	
22.5	19.5	5.6	138.8	57.2	89.0	.0	.0	
15.9	9.6	9.0	195.8	175.3	70.0	.0	.0	
32.7	13.1	14.3	241.7	148.6	58.0	.0	.0	
48.8	22.5	17.6	254.6	173.5	87.0	.0	.0	
35.0	24.7	8.2	197.5	189.0	53.0	.0	.0	
54.5	19.2	11.3	200.4	271.4	21.0	.0	.0	
39.9	17.0	11.5	249.2	274.6	21.0	.0	.0	
33.0	16.6	6.2	205.0	270.0	17.0	.0	.0	
31.9	18.9	8.6	195.8	162.1	74.0	.0	.0	
30.6	15.8	5.4	171.3	279.7	19.0	.0	.0	
34.9	15.3	6.4	165.0	218.4	66.0	.0	.0	
   2    28    1982
27.5	19.3	9.2	156.7	168.3	92.0	.0	.0	
21.7	16.1	4.9	170.8	289.2	68.0	.0	.0	
4.7	-.8	9.5	185.8	143.4	71.0	.0	.0	
-6.1	-14.0	5.6	93.8	227.6	80.0	.0	.0	
-1.4	-14.4	5.6	153.8	316.1	2.0	.0	.0	
19.3	-3.4	8.8	178.8	336.4	3.0	.0	.0	
16.3	3.5	5.9	160.4	327.4	8.0	.0	.0	
7.9	2.2	9.0	210.0	136.5	63.0	.0	.0	
8.5	-.5	3.9	147.5	311.5	37.0	.0	.0	
25.1	8.8	7.2	203.3	336.2	26.0	.0	.0	
23.6	12.0	3.6	122.9	249.4	68.0	.0	.0	
34.7	8.1	10.1	210.4	346.8	4.0	.0	.0	
