1 31 1995
24.4	4.7	8.2	97.4	156.5	44.6	.0	.0	
25.0	9.5	5.5	186.6	87.6	81.7	.0	.0	
24.6	12.6	5.8	111.8	113.5	56.7	.0	.0	
30.8	20.2	8.4	131.0	63.6	95.0	.0	.0	
32.7	28.5	8.1	203.8	64.0	100.0	7.9	.0	
30.8	27.2	7.9	231.4	74.6	69.6	.0	.0	
30.9	27.9	6.5	167.8	64.9	93.3	11.8	.0	
32.1	30.2	4.8	148.6	65.4	95.0	.0	.0	
36.9	32.4	6.4	172.6	74.9	88.8	.0	.0	
38.9	30.5	9.2	143.4	67.7	86.7	.0	.0	
41.4	31.5	7.0	169.0	98.6	83.3	.0	.0	
36.5	31.5	6.2	179.0	119.1	80.0	7.9	.0	
39.5	30.9	6.9	156.6	165.3	79.6	.0	.0	
42.2	33.2	6.9	191.4	68.7	97.9	.0	.0	
39.9	29.1	10.2	177.4	77.5	93.8	.0	.0	
32.9	28.7	8.1	141.0	73.0	94.6	15.7	.0	
28.4	22.9	6.6	137.4	73.7	81.7	.0	10.0	
27.2	19.5	7.3	108.2	173.3	53.8	.0	.0	
28.1	19.3	6.6	101.0	119.9	47.9	.0	.0	
29.6	19.9	8.3	115.4	80.5	67.1	.0	.0	
29.6	19.5	5.3	104.6	73.7	86.2	.0	.0	
26.2	13.6	4.9	94.2	213.0	.0	.0	.0	
25.3	10.7	7.0	92.2	75.8	52.9	.0	.0	
30.4	17.5	4.7	167.4	76.3	88.3	.0	.0	
38.0	25.9	5.7	145.0	77.2	92.9	.0	.0	
36.6	31.8	7.1	127.4	78.3	95.4	19.7	.0	
35.9	32.4	7.3	192.6	79.0	100.0	3.9	.0	
36.1	23.7	7.8	274.6	203.6	54.6	.0	.0	
33.2	19.7	7.3	183.4	231.3	6.2	.0	.0	
31.8	18.5	7.6	152.6	203.4	52.9	.0	.0	
35.6	22.0	6.7	151.4	87.9	92.5	.0	.0	
2 28 1995
40.0	26.9	6.7	178.2	169.6	50.8	.0	.0	
41.6	30.7	6.5	188.2	235.4	44.6	.0	.0	
41.7	22.8	6.6	113.8	246.6	11.2	.0	.0	
40.1	22.1	7.4	167.0	229.8	23.8	.0	.0	
40.1	23.9	6.8	166.2	223.2	15.8	.0	.0	
41.6	24.5	7.2	157.4	251.0	5.8	.0	.0	
42.3	24.4	6.6	133.0	143.3	63.8	.0	.0	
40.6	30.7	7.4	149.4	92.1	99.6	15.7	.0	
37.8	33.7	5.8	187.0	98.9	91.2	.0	.0	
39.6	28.5	7.4	216.2	224.0	66.7	.0	.0	
36.1	28.9	5.9	116.2	98.1	99.2	.0	.0	
35.4	31.6	7.4	136.6	100.8	97.1	27.6	.0	
43.4	29.6	8.5	190.2	147.6	88.8	.0	.0	
42.9	32.2	15.7	192.6	99.7	89.2	7.9	.0	
31.5	16.2	5.2	169.4	288.8	13.8	.0	.0	
34.2	19.6	6.0	105.8	220.1	25.4	.0	.0	
37.8	21.2	7.5	140.6	256.9	47.1	.0	.0	
43.0	24.3	8.3	149.0	198.4	39.2	.0	.0	
43.1	23.9	5.6	127.8	178.6	47.9	.0	.0	
46.5	26.5	8.5	165.4	240.6	48.3	.0	.0	
47.1	26.3	7.4	174.6	166.0	55.0	.0	.0	
49.0	26.0	6.7	191.0	316.6	7.5	.0	.0	
48.0	22.8	6.7	183.8	320.8	.0	.0	.0	
47.7	26.0	8.1	168.6	324.9	.0	.0	.0	
46.8	28.8	7.0	177.0	210.9	52.9	.0	.0	
48.4	30.6	7.6	124.2	318.5	32.5	.0	.0	
50.2	30.2	10.1	157.4	226.9	72.9	.0	.0	
47.0	35.4	7.2	164.6	119.8	94.2	.0	.0	
3 31 1995
42.4	37.2	5.1	139.8	121.5	100.0	27.6	.0	
42.4	37.2	5.8	156.2	123.1	100.0	39.4	.0	
44.7	36.9	10.2	132.6	124.6	99.6	15.7	.0	
45.6	30.0	8.0	179.4	270.6	60.4	7.9	.0	
41.6	34.5	7.2	172.2	138.6	99.2	19.7	.0	
37.8	24.0	7.9	211.4	270.4	51.2	31.5	.0	
35.1	20.8	7.0	119.0	374.8	.0	.0	.0	
40.1	20.7	11.6	126.6	189.0	51.2	.0	.0	
46.7	23.6	11.9	142.6	348.8	16.7	.0	.0	
52.0	26.4	12.9	133.0	317.3	55.4	.0	.0	
54.1	30.5	13.4	139.4	137.8	97.9	.0	.0	
46.1	32.5	9.4	141.8	270.4	70.8	.0	.0	
44.9	29.9	6.6	140.6	153.8	65.8	.0	.0	
48.9	28.2	7.0	135.8	400.3	22.1	.0	.0	
54.3	31.8	9.1	183.4	157.9	89.2	.0	.0	
55.2	32.7	6.1	152.6	417.2	36.7	.0	.0	
53.0	37.1	7.9	184.2	324.8	47.5	.0	.0	
54.1	35.9	8.9	152.6	203.1	79.2	.0	.0	
51.8	30.7	10.6	213.0	221.2	85.8	7.9	.0	
49.1	24.8	7.7	150.2	155.4	78.8	.0	.0	
62.1	29.5	15.5	163.8	154.6	87.9	.0	.0	
46.3	21.3	14.5	232.6	436.5	27.1	3.9	.0	
54.3	15.7	16.9	159.4	427.8	23.8	.0	.0	
42.1	12.8	12.5	219.0	373.1	69.2	3.9	.0	
38.9	17.4	11.3	105.4	165.0	93.3	.0	.0	
40.3	16.5	9.2	243.8	177.5	86.7	.0	.0	
41.1	15.4	8.0	199.0	460.5	17.9	.0	.0	
41.2	18.7	7.6	178.2	335.7	60.0	.0	.0	
34.2	27.4	6.6	203.4	178.1	95.4	11.8	70.0	
37.1	22.0	6.0	174.2	382.5	24.6	.0	.0	
40.9	20.1	8.0	133.0	476.2	8.3	.0	.0	
4 30 1995
46.2	23.1	7.9	131.8	489.6	19.2	.0	.0	
50.1	22.0	8.6	182.6	199.9	65.4	.0	.0	
52.3	20.2	6.7	133.8	501.5	.8	.0	.0	
52.7	21.7	8.4	167.0	501.8	7.1	.0	.0	
56.1	22.2	9.1	179.0	429.2	40.0	.0	.0	
58.4	18.0	9.2	163.8	253.7	76.2	.0	.0	
59.8	18.7	7.6	164.2	360.7	72.5	.0	.0	
57.1	24.5	11.1	161.8	356.5	74.6	.0	.0	
42.6	19.0	11.0	123.0	184.9	100.0	.0	.0	
41.6	13.9	12.6	194.2	378.8	68.3	.0	.0	
44.3	17.6	5.6	131.4	476.8	51.7	.0	.0	
53.4	23.3	8.6	152.6	409.8	50.0	.0	.0	
62.1	20.9	11.9	141.4	207.6	92.5	.0	.0	
53.4	16.0	15.0	194.6	370.7	62.9	.0	.0	
47.0	27.1	11.0	157.0	210.1	94.6	.0	.0	
50.3	25.5	9.2	156.2	504.8	47.5	.0	.0	
42.6	33.1	10.8	213.8	196.5	99.2	31.5	.0	
45.6	33.9	7.8	148.2	359.3	82.9	.0	.0	
46.4	32.3	8.9	193.0	389.3	82.9	.0	.0	
43.3	34.2	7.9	123.0	255.5	94.6	7.9	.0	
46.3	32.3	7.1	143.8	418.1	79.2	23.6	.0	
46.1	31.5	7.7	222.6	475.9	45.4	.0	.0	
43.6	33.9	7.9	148.2	310.8	80.4	11.8	.0	
45.8	28.4	5.8	117.0	369.3	43.8	.0	.0	
53.4	27.5	11.8	186.6	374.1	73.8	3.9	.0	
50.7	27.6	7.3	163.4	523.1	39.2	.0	.0	
57.8	27.2	7.4	146.6	243.1	82.5	.0	.0	
59.8	25.7	7.8	181.0	231.3	89.2	.0	.0	
56.0	39.6	6.3	149.0	324.0	85.0	15.7	.0	
55.1	34.7	10.6	227.8	472.9	61.2	3.9	.0	
5 31 1995
54.9	29.2	9.0	159.8	394.3	57.1	.0	.0	
50.0	41.1	9.0	201.0	267.5	88.8	59.1	.0	
50.4	36.5	7.4	182.2	513.2	35.0	.0	.0	
57.5	35.0	9.7	120.2	226.1	76.2	.0	.0	
57.7	30.7	12.9	153.0	306.4	70.8	11.8	.0	
51.5	27.7	12.8	159.0	396.2	85.0	.0	.0	
48.1	35.1	8.9	238.6	280.2	93.8	.0	.0	
50.7	38.8	12.5	261.0	289.8	90.4	.0	.0	
54.4	38.6	5.1	115.4	459.4	49.2	.0	.0	
56.7	38.1	9.4	128.6	304.3	71.7	3.9	.0	
55.4	40.6	8.3	128.2	225.3	82.5	7.9	.0	
48.2	39.0	7.8	157.8	269.4	80.4	51.2	.0	
50.6	35.3	6.5	138.2	312.6	85.8	.0	.0	
63.1	36.3	9.6	151.8	406.7	80.4	.0	.0	
66.3	35.4	10.4	155.8	647.7	20.8	.0	.0	
60.7	35.8	11.9	146.2	288.8	94.2	3.9	.0	
51.9	45.7	8.6	224.2	243.8	90.0	35.4	.0	
57.2	43.9	8.5	123.0	524.8	43.3	7.9	.0	
62.0	42.1	6.0	151.8	596.9	42.5	.0	.0	
62.8	42.1	7.9	143.0	390.6	58.8	.0	.0	
68.3	39.5	7.8	143.4	341.7	73.8	.0	.0	
68.4	33.3	10.7	188.2	318.9	90.0	.0	.0	
61.2	33.1	8.4	164.6	310.8	79.6	.0	.0	
56.0	41.5	8.7	154.2	337.4	87.1	11.8	.0	
