1 31 1991
40.1	13.5	6.3	146.2	151.0	36.2	.0	.0	
23.0	14.4	5.0	175.0	81.8	62.5	.0	.0	
18.0	15.8	3.3	99.4	61.3	100.0	.0	10.0	
21.6	16.5	2.9	138.2	78.2	69.6	.0	.0	
27.8	17.2	6.3	117.0	124.0	35.8	.0	.0	
22.9	14.0	3.8	103.4	178.3	2.9	.0	.0	
31.5	7.6	5.3	93.8	122.1	42.1	.0	.0	
32.3	13.0	7.3	190.2	173.5	26.2	.0	.0	
26.5	15.6	4.0	177.4	63.8	82.5	.0	.0	
30.4	14.6	5.2	124.2	182.4	22.1	.0	.0	
31.8	11.3	6.7	193.4	183.4	12.1	.0	.0	
40.1	14.5	9.9	214.6	150.9	32.9	.0	.0	
44.9	17.2	6.9	211.8	80.1	83.8	.0	.0	
35.0	22.3	6.0	164.2	145.9	46.7	.0	.0	
32.3	16.2	6.2	169.4	72.8	79.6	.0	20.0	
28.8	22.5	4.5	178.2	138.6	61.7	.0	30.0	
27.3	16.1	3.8	135.4	79.2	47.1	.0	.0	
33.5	15.1	7.2	173.4	196.2	4.6	.0	.0	
31.1	19.6	10.0	133.4	95.9	69.2	.0	70.0	
16.4	8.5	4.1	117.0	200.9	38.3	.0	.0	
17.0	7.6	4.4	141.0	203.2	22.9	.0	.0	
25.1	10.4	6.5	146.6	184.0	33.3	.0	.0	
19.2	13.5	7.9	171.4	75.7	61.2	.0	20.0	
19.7	9.0	4.7	116.6	107.3	57.9	.0	10.0	
11.7	5.8	4.3	84.2	213.1	27.1	.0	20.0	
19.0	5.2	4.9	151.0	200.6	13.3	.0	.0	
30.6	11.0	8.4	175.8	130.0	51.2	.0	.0	
27.1	10.1	10.9	167.0	146.7	76.2	.0	30.0	
6.2	-1.9	5.1	91.4	224.1	43.8	.0	.0	
31.2	6.0	10.0	221.8	225.8	12.9	.0	.0	
36.9	11.9	5.8	148.2	94.8	76.2	.0	.0	
2 28 1991
40.5	15.1	6.7	161.8	104.6	78.3	.0	.0	
38.4	17.0	5.9	184.2	173.3	44.2	.0	.0	
40.4	16.0	5.8	119.0	195.3	45.0	.0	.0	
38.8	21.8	6.6	154.6	242.6	8.3	.0	.0	
40.1	17.5	5.8	161.8	245.9	.0	.0	.0	
37.6	25.3	6.1	207.4	164.3	19.2	.0	.0	
37.7	26.1	3.4	112.2	229.8	16.7	.0	.0	
38.2	24.3	3.2	147.0	102.4	68.3	.0	.0	
39.2	20.4	4.6	163.0	259.3	17.9	.0	.0	
40.4	18.7	5.2	155.8	202.4	24.6	.0	.0	
44.0	14.4	7.1	155.8	266.7	.8	.0	.0	
44.1	13.2	9.0	227.0	103.3	67.1	.0	.0	
39.6	21.3	6.8	130.2	178.6	67.1	.0	.0	
35.5	21.8	8.0	110.6	209.8	41.2	.0	.0	
40.4	25.0	5.6	202.6	268.8	17.5	.0	.0	
46.7	23.7	5.2	153.0	100.0	91.7	.0	.0	
