   1    31    1969
44.5	13.5	14.6	263.8	213.0	70.0	.0	.0	
37.1	17.5	8.1	126.3	203.6	49.0	.0	.0	
31.2	23.1	6.6	150.0	217.0	45.0	.0	.0	
29.9	17.5	5.5	196.3	187.3	39.0	.0	.0	
44.6	23.0	13.1	236.3	169.1	75.0	.0	.0	
43.1	25.1	7.8	177.5	175.1	70.0	.0	.0	
45.6	24.8	7.4	203.8	138.4	93.0	.0	.0	
35.9	17.3	12.0	132.5	127.3	70.0	1.0	.0	
23.8	14.9	6.2	158.8	238.9	50.0	.0	.0	
27.7	12.9	6.7	130.0	264.6	15.0	.0	.0	
27.1	12.5	6.2	220.0	159.1	74.0	.0	.0	
42.7	22.2	8.4	167.5	155.5	94.0	.0	.0	
36.5	21.1	4.8	167.5	232.0	87.0	.0	.0	
47.5	28.1	9.4	225.0	152.6	98.0	.0	.0	
46.4	25.8	9.6	213.8	253.8	43.0	.0	.0	
38.8	19.9	9.3	206.3	228.9	61.0	.0	.0	
33.3	24.6	5.9	151.3	216.8	40.0	.0	.0	
29.7	17.6	6.2	155.0	269.7	3.0	.0	.0	
34.5	24.0	7.9	153.8	129.5	60.0	.0	.0	
51.8	25.4	21.1	285.0	157.3	46.0	.0	.0	
48.9	21.7	8.8	158.8	256.7	50.0	.0	.0	
43.4	27.0	15.0	243.8	155.0	73.0	.0	.0	
19.4	14.4	9.4	165.0	151.5	89.0	.0	5.1	
19.5	10.9	7.0	182.5	260.7	52.0	.0	2.5	
22.8	11.7	6.3	183.8	139.8	83.0	.0	.0	
40.9	20.6	9.2	210.0	270.4	37.0	.0	.0	
46.1	23.0	12.6	243.8	254.0	28.0	.0	.0	
30.8	23.8	6.7	83.8	121.2	98.0	.0	.0	
33.1	15.8	11.0	243.8	256.8	48.0	.0	.0	
35.2	1.3	12.2	246.3	323.9	2.0	.0	.0	
33.3	-3.2	12.0	241.3	331.8	2.0	.0	.0	
   2    28    1969
33.8	1.6	14.0	270.0	318.6	4.0	.0	.0	
28.4	-2.7	12.2	277.5	288.5	28.0	.0	.0	
28.8	-8.4	7.1	190.0	343.4	2.0	.0	.0	
33.6	-6.2	7.6	261.3	275.9	50.0	.0	.0	
47.2	8.5	12.6	278.8	257.4	66.0	.0	.0	
47.1	12.6	15.9	266.3	316.8	40.0	.0	.0	
43.7	19.0	17.8	131.3	168.4	71.0	.0	.0	
33.8	12.4	8.2	232.5	318.0	41.0	.0	.0	
43.0	2.6	9.3	300.0	342.8	15.0	.0	.0	
42.3	9.6	9.4	151.3	306.4	34.0	.0	.0	
37.4	11.8	8.0	200.0	234.5	62.0	.0	.0	
34.0	16.4	6.8	128.8	283.0	59.0	.0	.0	
37.7	21.6	6.2	177.5	177.0	98.0	1.0	.0	
42.5	31.5	7.7	161.3	280.8	84.0	.0	.0	
38.6	26.1	7.8	123.8	316.0	65.0	.0	.0	
37.4	28.3	8.5	105.0	176.2	98.0	4.0	.0	
37.6	27.5	4.6	156.3	268.9	76.0	.0	.0	
36.8	23.1	5.8	100.0	329.0	43.0	.0	.0	
38.5	22.3	9.4	145.0	306.3	43.0	.0	.0	
38.5	12.0	12.8	273.8	327.1	43.0	.0	.0	
37.4	19.6	10.1	110.0	364.9	41.0	.0	.0	
37.4	19.2	7.2	188.8	254.9	79.0	.0	.0	
39.8	22.4	8.2	136.3	386.0	69.0	.0	.0	
42.5	18.5	9.1	240.0	375.5	73.0	.0	.0	
48.9	13.9	6.8	216.3	385.8	57.0	.0	.0	
51.4	15.4	12.2	228.8	406.2	29.0	.0	.0	
40.8	9.7	10.9	260.0	424.3	5.0	.0	.0	
36.2	9.2	7.2	191.3	433.2	56.0	.0	.0	
   3    31    1969
40.1	19.2	12.7	127.5	363.5	70.0	.0	.0	
32.8	25.1	10.2	85.0	210.6	98.0	18.0	.0	
29.3	22.1	7.8	80.0	366.3	93.0	.0	.0	
32.2	24.3	11.8	98.8	204.6	98.0	5.0	.0	
31.2	18.7	8.2	238.8	395.3	60.0	.0	2.5	
32.8	17.8	7.3	143.8	399.1	56.0	.0	.0	
28.1	18.1	18.2	28.8	195.0	98.0	.0	58.4	
19.8	9.1	6.1	115.0	354.4	84.0	.0	.0	
18.5	8.8	6.8	191.3	396.7	74.0	.0	.0	
21.5	11.6	5.0	143.8	359.8	68.0	.0	5.1	
22.2	12.6	5.1	165.0	224.8	85.0	.0	20.3	
24.2	12.5	6.8	190.0	442.0	27.0	.0	.0	
26.3	16.4	8.5	168.8	299.0	63.0	.0	30.5	
25.8	17.9	5.1	156.3	285.4	85.0	.0	27.9	
28.1	14.6	7.0	243.8	519.2	2.0	.0	.0	
39.9	23.3	6.8	207.5	487.2	14.0	.0	.0	
46.1	31.1	7.6	226.3	454.1	44.0	.0	.0	
49.2	29.7	8.4	186.3	459.3	53.0	.0	.0	
46.2	19.7	14.8	183.8	516.5	6.0	.0	.0	
