1 31 1992
53.5	32.6	4.1	41.4	225.2	10.4	.0	.0	
56.1	23.8	8.3	68.2	93.3	73.3	.0	.0	
57.3	33.8	8.0	115.0	83.6	100.0	39.4	.0	
54.1	49.7	4.1	130.2	107.7	76.2	.0	.0	
57.4	51.0	6.2	132.6	93.7	87.9	3.9	.0	
51.1	44.9	7.5	159.8	101.1	79.6	63.0	.0	
49.5	39.5	4.8	103.0	95.2	83.8	.0	.0	
51.7	35.0	5.8	82.2	245.0	4.2	.0	.0	
54.2	31.3	4.4	114.6	246.4	.0	.0	.0	
61.0	28.0	11.8	59.0	214.7	42.5	.0	.0	
55.0	39.0	9.3	117.8	140.7	93.3	23.6	.0	
50.6	34.5	10.2	228.2	208.2	46.2	27.6	.0	
47.9	29.4	3.3	92.6	249.6	5.4	.0	.0	
47.6	32.3	4.4	127.4	254.6	.0	.0	.0	
51.0	28.5	7.8	75.8	256.4	.0	.0	.0	
52.5	22.1	8.2	60.2	258.3	.0	.0	.0	
52.8	24.7	4.5	127.4	246.0	20.8	.0	.0	
55.8	26.5	11.8	78.2	123.7	68.3	.0	.0	
56.7	27.9	11.2	69.4	260.3	47.9	.0	.0	
54.5	38.2	7.8	61.8	119.8	78.8	3.9	.0	
53.5	43.1	4.0	121.8	262.2	19.2	.0	.0	
52.5	39.6	3.8	109.0	271.3	.0	.0	.0	
54.7	34.4	3.5	117.0	273.7	.0	.0	.0	
59.3	29.9	3.7	125.8	276.1	.0	.0	.0	
59.8	35.7	3.6	112.2	276.9	4.2	.0	.0	
62.0	33.5	5.2	111.4	252.9	44.6	.0	.0	
60.1	37.8	4.0	82.2	159.9	56.2	.0	.0	
61.1	35.5	4.1	97.0	286.4	5.0	.0	.0	
62.3	32.7	6.4	105.4	278.3	5.8	.0	.0	
64.5	29.0	7.0	78.2	292.2	.0	.0	.0	
64.4	32.2	6.1	96.6	295.1	.0	.0	.0	
2 29 1992
63.2	34.1	3.7	84.2	266.4	36.7	.0	.0	
61.5	40.9	4.6	150.2	108.8	86.2	.0	.0	
62.9	42.0	4.7	93.0	185.0	70.0	.0	.0	
64.7	39.8	5.1	114.2	281.7	35.8	.0	.0	
62.0	39.4	5.3	79.8	150.8	65.4	.0	.0	
63.5	41.8	5.3	108.6	115.0	99.6	.0	.0	
58.2	54.3	7.6	95.0	121.1	97.1	31.5	.0	
58.9	53.3	3.7	75.0	122.0	86.7	.0	.0	
60.4	47.5	6.3	96.2	313.2	28.3	.0	.0	
59.5	49.0	6.9	129.0	122.6	89.2	11.8	.0	
58.0	51.2	5.9	89.8	120.4	88.8	7.9	.0	
60.0	48.9	5.7	87.8	121.1	89.2	.0	.0	
58.9	49.0	10.3	159.0	167.1	74.6	31.5	.0	
57.9	45.1	4.3	102.6	319.8	37.5	.0	.0	
57.7	43.1	8.3	134.2	136.8	85.4	3.9	.0	
53.4	40.7	5.2	154.6	314.2	38.8	3.9	.0	
55.6	39.6	5.1	132.2	293.8	48.8	.0	.0	
58.8	37.2	3.6	116.6	321.5	42.9	.0	.0	
61.0	37.0	4.1	142.2	354.8	4.6	.0	.0	
59.6	42.1	5.0	158.2	128.6	59.6	.0	.0	
62.5	44.0	4.7	114.6	367.1	9.6	.0	.0	
64.4	47.2	5.7	129.8	145.6	48.3	.0	.0	
65.4	32.5	9.9	151.0	376.2	.0	.0	.0	
65.2	25.8	6.8	148.6	379.8	.4	.0	.0	
63.0	28.6	5.4	179.4	384.2	3.3	.0	.0	
65.1	29.9	7.7	133.4	388.3	3.8	.0	.0	
65.9	28.6	4.8	129.0	392.4	.0	.0	.0	
67.6	31.5	4.6	136.6	396.5	2.1	.0	.0	
68.5	34.5	5.0	81.4	197.0	72.5	.0	.0	
3 31 1992
67.0	38.2	7.1	110.6	176.9	94.2	.0	.0	
59.7	50.5	10.0	120.2	145.8	97.5	35.4	.0	
56.8	47.5	6.4	141.4	234.7	73.8	31.5	.0	
58.2	48.0	6.5	139.4	171.6	69.6	7.9	.0	
60.7	47.0	4.8	112.6	356.7	27.9	.0	.0	
63.6	42.5	5.5	93.4	283.7	47.9	.0	.0	
58.7	45.5	8.5	151.0	349.8	54.6	7.9	.0	
53.1	46.0	7.2	135.8	235.4	81.2	39.4	.0	
52.9	45.9	6.2	98.2	189.1	65.4	66.9	.0	
57.9	43.1	4.7	131.8	443.2	.0	.0	.0	
62.8	41.7	4.2	172.2	426.1	5.8	.0	.0	
65.8	39.7	4.7	101.0	451.9	.0	.0	.0	
68.3	40.2	5.0	145.8	395.3	17.9	.0	.0	
68.6	39.1	5.8	113.8	384.6	39.2	.0	.0	
69.1	39.4	5.7	143.0	421.7	51.7	.0	.0	
68.6	39.5	6.7	145.8	244.9	81.2	.0	.0	
66.2	40.1	6.7	211.4	433.6	37.9	.0	.0	
63.6	39.2	6.2	144.2	460.3	26.7	.0	.0	
66.5	35.8	5.6	95.0	481.8	.8	.0	.0	
68.2	36.2	6.5	157.8	485.2	.8	.0	.0	
63.2	47.9	9.1	151.0	277.7	59.6	7.9	.0	
63.8	46.0	5.4	123.0	435.4	22.1	.0	.0	
64.8	43.2	7.5	171.4	421.0	32.9	.0	.0	
65.1	38.8	3.7	157.0	419.1	12.9	.0	.0	
70.0	38.9	6.2	151.8	355.3	44.2	.0	.0	
68.2	42.3	6.3	148.6	197.6	89.6	.0	.0	
59.4	53.6	8.0	120.6	180.2	100.0	70.9	.0	
62.6	52.6	5.9	124.6	288.1	80.4	.0	.0	
67.8	51.3	5.7	138.6	440.8	55.8	.0	.0	
67.8	50.8	7.1	151.4	351.1	77.9	.0	.0	
65.5	48.6	6.4	179.8	400.5	61.7	.0	.0	
4 30 1992
60.7	49.4	7.4	105.0	188.0	99.2	51.2	.0	
61.3	46.3	4.7	156.2	422.4	70.4	3.9	.0	
67.8	45.9	6.2	154.6	541.4	2.5	.0	.0	
70.3	48.4	7.0	149.8	473.2	31.7	.0	.0	
71.4	48.7	5.5	178.6	543.4	5.8	.0	.0	
71.8	45.8	5.9	112.2	529.5	10.4	.0	.0	
73.9	42.8	5.1	136.6	226.0	71.2	.0	.0	
74.5	41.5	6.2	159.0	560.2	2.9	.0	.0	
75.7	42.8	6.4	160.2	534.3	13.8	.0	.0	
76.7	44.6	6.1	139.8	456.5	47.9	.0	.0	
78.4	44.8	5.8	132.2	570.9	6.2	.0	.0	
81.3	44.9	5.9	130.6	222.8	76.2	.0	.0	
80.7	44.4	6.2	150.6	368.4	60.0	.0	.0	
78.0	46.7	7.1	175.4	316.2	44.2	.0	.0	
77.5	50.0	6.4	210.6	485.7	52.5	.0	.0	
76.9	48.3	5.8	148.2	567.6	30.8	.0	.0	
77.5	47.9	7.5	171.4	267.0	70.0	.0	.0	
77.1	43.0	9.9	196.6	566.1	16.7	.0	.0	
72.7	27.5	7.0	270.2	596.6	.8	.0	.0	
74.2	30.0	4.8	199.8	578.3	15.0	.0	.0	
76.6	28.2	7.3	143.8	444.4	42.1	.0	.0	
78.2	30.7	7.4	171.0	439.8	31.2	.0	.0	
80.1	32.8	5.8	115.0	586.7	37.5	.0	.0	
82.8	31.2	5.1	137.0	460.0	37.1	.0	.0	
84.4	30.4	5.3	129.0	388.3	50.8	.0	.0	
86.1	34.5	5.5	124.2	617.8	.0	.0	.0	
88.2	36.3	6.8	150.6	618.8	2.1	.0	.0	
88.8	36.4	5.3	116.6	581.0	18.8	.0	.0	
89.1	35.2	6.6	155.4	586.2	29.6	.0	.0	
87.2	35.6	7.3	161.0	307.3	56.2	.0	.0	
5 31 1992
87.5	39.8	8.4	173.4	608.8	19.2	.0	.0	
87.8	42.4	6.3	145.0	415.0	51.7	.0	.0	
87.8	50.0	8.5	112.6	359.2	57.9	.0	.0	
84.8	53.1	8.6	118.2	606.8	42.1	.0	.0	
76.9	55.3	10.4	117.4	424.7	69.6	15.7	.0	
80.2	51.4	6.2	162.2	539.1	48.3	.0	.0	
82.0	48.1	6.2	163.4	511.3	43.3	.0	.0	
81.0	47.4	8.1	135.4	562.8	59.2	.0	.0	
76.9	51.9	9.3	86.2	326.5	83.8	.0	.0	
79.5	54.6	7.8	181.0	557.3	37.1	.0	.0	
83.6	53.7	6.0	239.8	650.8	16.7	.0	.0	
85.4	46.3	5.0	175.0	651.0	1.7	.0	.0	
87.5	42.0	6.0	191.4	658.2	.0	.0	.0	
88.0	42.1	6.2	199.8	477.0	49.6	.0	.0	
87.3	40.9	6.8	176.2	650.4	7.1	.0	.0	
87.2	40.9	7.5	161.0	476.5	27.5	.0	.0	
88.1	42.5	6.9	219.8	267.5	68.3	.0	.0	
89.5	45.1	8.6	163.8	451.3	70.4	.0	.0	
83.1	54.0	11.1	107.0	289.9	96.2	23.6	.0	
76.5	55.9	10.9	99.8	380.6	82.9	47.2	.0	
69.4	52.5	10.3	143.4	295.8	62.5	3.9	.0	
73.6	46.9	7.0	103.0	619.6	25.0	.0	.0	
72.0	50.3	6.4	200.2	500.0	46.7	11.8	.0	
77.0	49.3	6.2	168.2	598.4	45.0	.0	.0	
79.4	50.8	9.6	140.6	590.7	47.9	3.9	.0	
81.0	53.3	7.8	149.4	423.1	64.6	.0	.0	
86.5	50.7	7.4	160.2	652.8	45.4	.0	.0	
84.8	52.4	9.0	132.2	306.4	72.1	.0	.0	
83.4	52.3	8.8	117.0	434.6	72.9	.0	.0	
83.9	52.2	7.7	134.6	531.5	76.7	.0	.0	
87.9	49.9	8.0	191.8	622.3	54.2	.0	.0	
6 30 1992
88.5	50.3	7.8	144.6	580.3	45.0	.0	.0	
90.7	51.8	9.1	165.8	685.4	15.0	.0	.0	
92.7	50.5	7.5	161.4	683.6	20.8	3.9	.0	
93.6	47.5	9.1	177.0	687.7	.4	.0	.0	
92.7	40.1	7.4	189.4	688.4	.0	.0	.0	
89.0	33.1	9.4	157.4	689.1	.0	.0	.0	
80.8	41.2	7.4	109.8	319.5	68.8	.0	.0	
83.0	49.0	6.3	149.0	690.0	10.0	.0	.0	
87.8	48.5	4.9	158.6	690.9	.0	.0	.0	
90.2	45.5	8.0	177.8	691.4	1.2	.0	.0	
90.2	43.5	6.1	204.6	691.9	.0	.0	.0	
89.5	36.7	6.3	197.0	692.3	.0	.0	.0	
88.2	31.7	9.1	200.6	692.7	.0	.0	.0	
85.4	33.6	9.8	198.6	676.5	22.5	.0	.0	
84.2	36.3	7.4	203.8	636.9	37.9	.0	.0	
83.0	35.5	5.1	175.4	438.1	64.6	.0	.0	
85.6	33.6	4.7	103.0	374.7	56.7	.0	.0	
89.5	37.4	4.9	161.0	643.1	31.2	.0	.0	
91.7	38.4	5.9	201.0	642.5	43.3	.0	.0	
91.2	37.9	5.7	164.2	494.5	52.9	.0	.0	
93.9	38.4	6.6	128.2	524.0	49.2	.0	.0	
94.9	47.9	6.2	163.4	334.5	74.2	.0	.0	
95.0	52.7	5.2	200.6	531.0	50.4	.0	.0	
97.7	51.8	6.0	168.2	678.2	32.9	.0	.0	
95.5	47.8	9.1	229.0	682.1	9.2	.0	.0	
93.1	41.9	6.8	195.0	693.0	.0	.0	.0	
92.9	44.4	6.3	175.8	692.7	.0	.0	.0	
94.4	47.0	5.7	166.6	692.3	.0	.0	.0	
95.3	50.5	7.4	173.8	595.5	23.3	.0	.0	
92.4	44.4	8.5	233.0	691.4	.0	.0	.0	
7 31 1992
88.0	42.4	8.6	223.0	690.9	.0	.0	.0	
87.7	40.0	5.0	156.6	679.7	26.2	.0	.0	
91.9	43.2	5.7	133.0	496.9	57.9	.0	.0	
95.7	45.2	4.9	121.0	632.9	27.1	.0	.0	
98.4	46.9	5.4	171.0	688.4	.0	.0	.0	
96.6	57.9	7.3	176.6	606.5	28.3	.0	.0	
92.0	65.5	6.0	245.0	371.8	77.5	31.5	.0	
93.2	64.5	7.3	241.4	337.1	54.2	.0	.0	
93.5	64.0	9.5	218.6	626.6	32.1	.0	.0	
90.6	66.4	8.8	140.2	622.2	46.7	35.4	.0	
80.3	69.7	7.2	87.0	239.7	97.9	51.2	.0	
87.5	59.2	7.3	154.2	675.9	20.4	.0	.0	
90.4	53.1	5.3	145.8	677.9	6.2	.0	.0	
93.0	52.8	4.1	101.4	561.9	44.2	.0	.0	
95.8	51.4	3.9	160.6	329.7	88.3	.0	.0	
96.3	50.8	5.3	145.8	532.2	47.5	.0	.0	
98.4	52.1	5.1	171.4	676.1	.0	.0	.0	
99.7	56.3	5.6	172.2	674.3	1.7	.0	.0	
98.9	56.7	6.2	170.2	670.6	7.1	.0	.0	
98.5	57.1	5.5	178.2	671.9	.0	.0	.0	
96.8	61.1	5.8	174.2	669.7	2.1	.0	.0	
96.0	64.5	4.3	155.8	615.9	26.2	.0	.0	
93.7	65.8	6.9	90.2	574.8	49.2	11.8	.0	
80.8	70.5	7.0	77.4	320.0	92.9	169.3	.0	
89.1	67.9	5.3	114.2	631.6	25.0	.0	.0	
94.2	60.8	4.3	170.6	660.4	5.4	.0	.0	
97.6	59.8	6.7	141.4	546.9	40.4	.0	.0	
96.1	60.9	7.7	138.2	652.7	34.6	.0	.0	
94.6	63.5	7.8	187.0	597.3	61.2	.0	.0	
88.0	65.2	4.8	152.6	325.7	80.8	.0	.0	
93.4	63.6	5.1	95.4	595.6	52.5	.0	.0	
8 31 1992
95.5	62.3	5.5	135.0	631.9	35.4	7.9	.0	
93.6	65.4	5.1	146.6	646.3	15.4	.0	.0	
94.7	65.0	7.3	192.2	644.4	25.0	.0	.0	
89.5	65.8	6.5	216.6	630.0	50.4	.0	.0	
86.1	69.4	2.4	117.0	417.0	65.0	31.5	.0	
89.8	68.4	5.8	100.6	534.1	61.2	.0	.0	
88.8	66.0	4.8	106.2	597.9	48.8	.0	.0	
93.6	64.3	5.2	160.2	619.1	39.2	.0	.0	
96.2	63.8	5.1	93.8	609.9	47.9	.0	.0	
97.7	65.0	4.5	160.6	623.5	23.8	.0	.0	
96.3	65.7	6.0	152.6	603.1	36.2	3.9	.0	
93.4	64.2	6.7	89.8	270.3	91.7	.0	.0	
97.5	63.5	7.0	88.6	599.7	39.6	.0	.0	
98.2	65.3	3.6	108.6	607.7	9.6	.0	.0	
99.9	63.1	3.0	121.0	577.3	30.4	.0	.0	
99.2	62.1	4.6	123.4	586.4	35.0	.0	.0	
98.8	58.8	6.6	112.6	577.8	49.6	.0	.0	
97.7	61.6	5.2	106.2	362.9	72.1	.0	.0	
97.5	60.5	7.7	172.6	580.6	42.1	11.8	.0	
94.4	59.0	4.9	178.6	550.9	45.8	.0	.0	
92.0	62.7	8.4	121.0	432.2	72.5	.0	.0	
83.4	69.0	9.2	144.6	301.3	88.8	47.2	.0	
73.2	65.3	8.9	103.0	206.7	100.0	31.5	.0	
81.3	62.4	7.0	182.2	533.2	32.1	.0	.0	
87.0	60.9	7.2	110.6	578.2	4.6	.0	.0	
90.1	57.8	6.4	128.2	504.0	31.7	.0	.0	
91.8	53.2	6.0	102.2	577.6	.0	.0	.0	
93.4	53.5	6.1	127.8	436.7	44.2	.0	.0	
89.4	57.3	8.7	98.2	349.0	73.3	.0	.0	
89.1	57.6	7.5	118.2	524.9	43.3	.0	.0	
90.4	56.1	8.2	166.2	550.6	10.0	.0	.0	
9 30 1992
87.3	45.4	7.5	169.4	496.4	43.3	.0	.0	
88.1	47.9	6.7	99.8	251.7	85.8	.0	.0	
89.0	49.0	7.4	105.4	206.3	90.4	.0	.0	
86.8	45.3	8.1	175.4	415.0	30.0	.0	.0	
84.5	40.2	5.8	131.0	369.9	37.5	.0	.0	
87.4	46.5	7.2	110.2	541.7	.4	.0	.0	
89.5	46.5	5.8	93.0	538.3	.4	.0	.0	
90.1	44.2	5.9	124.2	532.2	1.2	.0	.0	
90.2	45.3	6.9	138.6	530.3	4.6	.0	.0	
91.2	48.4	6.3	78.2	429.4	23.8	.0	.0	
