   1    31    1969
28.3	9.0	5.3	33.8	286.7	51.0	.0	.0	
33.8	5.2	6.2	163.8	282.3	43.0	.0	.0	
31.4	13.6	10.7	143.8	298.2	30.0	.0	.0	
33.8	11.6	13.1	77.5	279.3	55.0	.0	.0	
38.0	19.6	5.8	90.0	267.1	71.0	.0	.0	
39.0	16.4	4.6	152.5	299.2	5.0	.0	.0	
44.5	19.2	8.8	208.8	292.2	33.0	.0	.0	
36.7	20.1	10.9	206.3	150.0	92.0	.0	.0	
30.1	15.9	8.1	108.8	195.9	98.0	.0	.0	
31.5	21.5	5.2	140.0	283.9	75.0	.0	.0	
32.0	23.0	7.0	167.5	201.2	97.0	.0	.0	
36.4	20.4	6.1	201.3	263.4	87.0	.0	.0	
36.7	23.7	8.2	258.8	140.7	96.0	.0	.0	
35.1	30.5	7.1	241.3	123.7	98.0	42.0	.0	
35.6	29.8	8.5	223.8	184.3	89.0	6.0	.0	
33.4	27.0	9.6	236.3	190.9	92.0	.0	.0	
33.6	25.7	7.2	221.3	270.9	58.0	.0	.0	
28.8	20.0	5.3	163.8	245.6	64.0	.0	.0	
33.4	30.2	9.9	215.0	126.6	98.0	25.0	.0	
36.0	32.9	11.2	213.8	134.1	98.0	34.0	.0	
36.8	32.0	14.0	212.5	145.1	96.0	54.0	.0	
33.3	25.9	15.0	216.3	169.2	93.0	28.0	.0	
31.5	19.3	13.3	215.0	238.9	65.0	.0	5.1	
29.0	25.3	9.6	213.8	151.1	98.0	.0	88.9	
35.3	32.5	13.3	207.5	154.3	98.0	130.0	.0	
38.9	32.9	14.3	206.3	187.9	85.0	24.0	.0	
34.5	25.1	14.8	211.3	256.5	69.0	32.0	.0	
27.2	18.5	13.0	202.5	152.2	90.0	.0	20.3	
16.5	4.9	12.1	236.3	332.1	45.0	.0	109.2	
14.6	-9.0	6.2	151.3	371.7	2.0	.0	.0	
15.1	-2.4	6.2	75.0	380.3	2.0	.0	.0	
   2    28    1969
22.2	4.6	9.2	200.0	381.1	2.0	.0	.0	
23.8	7.9	6.1	95.0	371.8	2.0	.0	.0	
25.4	4.5	8.1	58.8	381.6	7.0	.0	.0	
28.6	9.6	6.2	127.5	214.0	76.0	.0	.0	
29.0	16.1	11.9	215.0	226.7	70.0	.0	12.7	
28.8	19.1	17.1	207.5	147.6	98.0	.0	208.3	
22.5	7.6	11.1	201.3	379.6	26.0	.0	30.5	
16.8	3.1	5.8	81.3	360.0	54.0	.0	.0	
24.6	5.9	5.6	141.3	414.6	2.0	.0	.0	
28.0	11.5	5.6	46.3	415.0	3.0	.0	.0	
29.6	10.4	4.8	70.0	419.1	9.0	.0	.0	
32.6	19.4	6.8	226.3	197.1	97.0	2.0	.0	
30.4	21.9	4.3	155.0	236.2	92.0	.0	188.0	
27.4	16.9	6.8	186.3	203.3	74.0	.0	.0	
