1 31 1991
17.8	5.5	3.2	68.6	91.7	89.4	.0	.0	
20.0	7.2	3.4	44.2	98.0	71.2	.0	.0	
32.0	22.3	2.4	92.6	77.5	100.0	51.2	.0	
35.1	28.3	5.6	196.9	77.9	100.0	78.7	.0	
35.7	28.7	1.8	130.6	78.3	100.0	15.7	.0	
33.9	26.5	2.0	101.1	78.7	100.0	.0	.0	
33.3	23.1	1.8	115.8	136.7	82.5	.0	.0	
32.9	22.6	3.6	72.2	148.6	74.4	.0	.0	
32.3	28.1	4.1	87.0	106.8	93.1	.0	.0	
32.6	26.3	2.4	191.8	211.6	36.9	.0	.0	
27.4	21.0	3.4	91.8	105.0	49.4	.0	.0	
31.2	20.1	2.5	50.2	192.3	44.4	.0	.0	
34.9	22.4	3.4	156.2	179.9	36.2	.0	.0	
35.0	18.5	6.3	175.8	218.9	23.1	.0	.0	
34.2	20.4	5.5	255.8	214.9	48.8	.0	.0	
26.6	20.5	13.4	59.4	118.3	53.8	.0	.0	
29.8	13.6	10.3	65.4	241.5	5.0	.0	.0	
30.8	16.9	5.3	137.4	219.0	.0	.0	.0	
31.0	17.4	3.6	225.4	239.6	8.8	.0	.0	
25.0	20.6	6.3	82.3	124.1	68.8	.0	50.0	
22.2	18.3	6.2	67.8	99.3	96.2	.0	.0	
24.2	18.1	3.8	78.6	211.1	40.0	.0	.0	
25.0	12.7	2.4	100.2	256.0	15.6	.0	.0	
27.5	12.7	4.9	159.4	258.7	.0	.0	.0	
29.0	10.7	2.7	104.0	261.2	13.1	.0	.0	
29.2	10.9	3.3	169.0	157.3	57.5	.0	.0	
30.1	8.6	2.4	141.8	266.1	2.5	.0	.0	
29.2	9.5	4.8	176.0	269.3	.0	.0	.0	
22.4	.1	8.6	114.2	266.8	21.9	.0	.0	
24.0	.4	3.3	81.8	275.0	.0	.0	.0	
28.0	6.9	5.3	84.6	183.6	68.8	.0	.0	
2 28 1991
29.1	11.4	3.7	75.4	98.2	98.1	.0	.0	
33.6	14.0	4.0	103.0	283.5	4.4	.0	.0	
35.0	14.3	2.6	131.4	282.7	10.6	.0	.0	
35.9	16.4	8.9	108.6	290.0	.0	.0	.0	
34.2	16.0	3.3	151.1	212.4	50.6	.0	.0	
37.6	18.0	7.8	72.2	259.1	38.8	.0	.0	
35.9	21.6	7.7	86.6	147.4	84.4	27.6	.0	
34.1	30.6	3.3	68.6	230.5	43.8	.0	.0	
33.9	23.0	5.8	67.8	306.5	.0	.0	.0	
34.5	21.7	3.6	84.6	310.0	.0	.0	.0	
34.6	22.5	3.7	43.0	120.4	85.6	.0	.0	
40.3	26.0	4.0	170.2	197.5	64.4	.0	.0	
41.9	20.0	4.6	239.4	312.4	18.1	.0	.0	
40.5	22.4	4.8	56.2	321.9	11.2	.0	.0	
40.0	21.2	3.3	121.8	114.9	91.2	.0	.0	
