   1    31    1985
21.1	5.4	9.8	66.3	301.6	2.0	.0	.0	
23.1	.4	12.7	70.9	304.7	2.0	.0	.0	
24.4	6.3	9.5	77.4	288.3	2.0	.0	.0	
27.3	10.5	7.4	82.9	296.8	2.0	.0	.0	
24.6	12.5	2.6	50.4	283.9	30.0	.0	.0	
29.1	17.4	3.0	78.3	237.9	98.0	.0	.0	
32.7	23.7	4.9	197.9	124.5	98.0	5.0	.0	
28.3	23.5	6.1	229.2	134.6	98.0	.0	157.5	
26.6	20.0	2.9	228.8	177.5	78.0	.0	5.1	
20.5	12.4	3.3	92.1	292.8	2.0	.0	.0	
19.6	9.6	4.1	81.3	311.6	4.0	.0	.0	
24.1	16.3	14.3	60.4	147.6	87.0	.0	5.1	
27.0	10.7	13.1	60.4	288.5	14.0	.0	5.1	
30.1	12.2	7.1	77.5	281.9	23.0	.0	.0	
28.0	13.9	5.5	168.8	256.3	34.0	.0	.0	
28.6	8.4	12.3	77.8	324.8	2.0	.0	.0	
30.5	13.8	3.8	114.7	297.7	14.0	.0	.0	
37.3	10.4	3.4	208.3	322.5	2.0	.0	.0	
36.7	15.3	3.0	221.3	330.6	2.0	.0	.0	
32.5	18.6	3.8	156.3	327.2	2.0	.0	.0	
33.2	22.2	5.0	213.5	303.6	58.0	.0	.0	
31.5	25.5	2.3	159.2	143.7	90.0	.0	43.2	
31.9	27.5	3.6	185.0	150.3	98.0	.0	99.1	
31.1	24.1	2.6	139.5	161.5	93.0	.0	5.1	
28.2	22.6	3.0	74.2	169.6	98.0	.0	.0	
31.2	26.6	2.0	102.9	161.0	90.0	.0	96.5	
28.7	22.8	4.1	232.1	148.2	98.0	.0	81.3	
24.3	18.2	5.7	222.2	148.2	89.0	.0	25.4	
26.3	18.2	6.0	255.8	350.5	75.0	.0	53.3	
19.1	11.1	4.6	271.3	278.4	71.0	.0	12.7	
4.0	-8.9	4.8	91.7	365.7	31.0	.0	2.5	
   2    28    1985
2.6	-15.2	3.5	171.3	371.3	51.0	.0	.0	
12.2	3.7	4.9	230.0	217.0	98.0	.0	35.6	
18.1	12.4	5.1	237.9	234.0	98.0	.0	121.9	
16.1	7.4	4.1	270.0	272.6	82.0	.0	10.2	
7.3	-5.5	2.9	127.4	406.1	29.0	.0	.0	
19.0	4.4	3.3	220.9	404.4	44.0	.0	.0	
19.2	4.1	4.7	183.2	385.7	55.0	.0	.0	
28.0	15.5	5.9	228.3	353.7	84.0	.0	.0	
29.6	23.7	8.7	220.4	225.4	98.0	.0	58.4	
26.3	13.9	7.2	137.9	380.6	23.0	.0	7.6	
25.1	5.0	6.5	82.5	370.1	68.0	.0	.0	
31.6	13.4	3.4	55.0	384.1	31.0	.0	.0	
32.8	18.4	7.1	78.7	409.5	10.0	.0	.0	
38.7	9.8	8.5	71.6	401.1	23.0	.0	.0	
36.6	14.7	3.2	113.8	424.4	6.0	.0	.0	
38.8	14.1	2.5	137.1	377.9	48.0	.0	.0	
39.4	21.0	3.7	192.1	350.3	74.0	.0	.0	
37.6	23.0	2.9	124.6	267.7	96.0	.0	.0	
39.3	23.6	3.9	144.2	267.4	94.0	.0	.0	
35.9	24.1	9.2	215.7	258.6	74.0	15.0	.0	
32.5	27.5	8.7	54.0	238.4	96.0	51.0	.0	
34.6	24.4	4.4	262.1	335.1	64.0	.0	.0	
30.0	9.6	7.9	126.3	406.8	6.0	.0	.0	
33.4	7.7	3.5	190.8	464.4	2.0	.0	.0	
38.4	14.8	4.1	255.8	441.0	2.0	.0	.0	
34.5	16.5	3.3	116.7	471.4	2.0	.0	.0	
37.6	21.3	3.7	139.1	359.0	63.0	1.0	.0	
38.0	27.6	4.5	212.6	362.2	54.0	8.0	.0	
   3    31    1985
38.0	24.3	4.0	240.4	437.5	56.0	.0	.0	
30.8	20.5	10.5	222.5	240.0	87.0	.0	63.5	
20.1	10.8	8.1	243.3	233.9	92.0	.0	15.2	
22.4	8.0	4.5	234.2	501.3	2.0	.0	.0	
31.4	9.6	6.1	160.0	413.6	64.0	.0	.0	
39.1	11.8	11.1	213.0	403.2	81.0	.0	.0	
36.6	9.2	7.5	233.7	461.7	54.0	.0	.0	
38.1	11.1	3.1	115.4	356.6	98.0	.0	.0	
45.4	27.4	3.2	137.9	280.0	98.0	.0	.0	
43.0	37.7	6.0	224.6	163.5	98.0	35.0	.0	
38.9	33.8	6.7	217.9	160.7	98.0	15.0	.0	
35.8	21.2	6.7	252.9	460.9	33.0	4.0	.0	
35.3	16.9	6.9	109.1	531.3	2.0	.0	.0	
32.7	27.0	4.2	161.1	215.8	81.0	35.0	.0	
31.5	27.5	3.2	108.8	230.7	94.0	.0	109.2	
34.1	28.9	3.0	162.1	280.6	87.0	.0	.0	
36.9	25.1	2.9	131.3	438.1	33.0	.0	.0	
37.9	25.0	5.7	152.5	415.3	47.0	22.0	.0	
32.4	27.0	4.9	235.8	259.1	96.0	27.0	.0	
39.9	26.3	4.2	188.7	514.7	12.0	.0	.0	
39.2	24.7	7.5	225.3	432.0	29.0	.0	.0	
36.8	11.1	4.7	257.9	569.0	2.0	.0	.0	
37.9	11.7	3.1	148.3	584.3	2.0	.0	.0	
43.7	16.8	4.9	159.2	577.4	2.0	.0	.0	
42.4	17.0	9.0	199.6	581.2	17.0	.0	.0	
41.9	17.2	13.7	208.3	552.4	44.0	.0	.0	
38.2	21.9	15.8	213.9	394.6	85.0	.0	.0	
33.5	26.5	13.3	234.5	220.4	98.0	27.0	.0	
23.2	14.1	6.7	286.7	350.4	78.0	.0	38.1	
29.1	9.7	7.4	206.3	614.8	2.0	.0	.0	
39.2	18.9	4.0	222.5	580.5	66.0	.0	.0	
   4    30    1985
44.2	20.1	11.9	68.8	599.3	3.0	.0	.0	
45.7	22.2	4.2	81.7	600.1	2.0	.0	.0	
48.1	20.5	4.2	165.4	532.6	71.0	.0	.0	
48.5	19.9	6.1	258.4	442.1	62.0	.0	.0	
49.3	23.8	5.1	225.4	611.1	4.0	.0	.0	
50.9	25.2	4.0	258.3	588.5	14.0	.0	.0	
49.8	24.5	2.8	145.0	502.2	29.0	.0	.0	
51.7	25.8	3.5	170.8	528.2	40.0	.0	.0	
