   1    31    1985
46.3	34.5	7.2	257.5	238.3	29.0	.0	.0	
42.9	17.1	8.7	164.2	331.7	2.0	.0	.0	
47.2	12.9	18.2	125.8	331.3	2.0	.0	.0	
52.0	16.4	15.0	117.9	337.1	2.0	.0	.0	
56.3	24.0	16.5	121.7	335.8	5.0	.0	.0	
53.5	25.3	7.3	164.2	252.9	89.0	.0	.0	
51.3	34.6	8.6	142.9	114.0	98.0	16.0	.0	
50.1	43.1	9.0	210.4	149.5	86.0	9.0	.0	
45.7	34.2	5.4	223.8	300.0	46.0	.0	.0	
48.0	33.7	6.6	167.5	325.9	38.0	.0	.0	
50.5	35.7	7.3	190.0	318.2	20.0	.0	.0	
47.1	34.6	14.8	126.7	303.8	48.0	2.0	.0	
42.1	26.2	16.4	115.0	262.3	41.0	.0	.0	
47.0	28.9	13.1	127.1	273.8	59.0	.0	.0	
50.8	32.0	11.9	193.8	273.1	78.0	.0	.0	
47.3	32.6	7.4	231.3	332.0	22.0	4.0	.0	
46.6	27.4	7.3	195.0	350.5	2.0	.0	.0	
47.8	29.4	6.4	177.1	350.4	2.0	.0	.0	
51.5	31.2	8.2	197.5	358.0	2.0	.0	.0	
52.9	32.3	7.5	178.3	358.2	2.0	.0	.0	
55.7	34.6	7.9	159.2	338.2	19.0	.0	.0	
54.2	40.7	5.6	198.8	160.4	91.0	.0	.0	
50.1	45.0	4.2	208.3	110.7	98.0	56.0	.0	
50.7	45.6	3.7	188.8	168.3	98.0	12.0	.0	
54.2	46.3	5.4	179.6	197.2	85.0	2.0	.0	
52.6	48.3	6.0	214.6	158.4	97.0	67.0	.0	
49.9	40.3	6.6	234.2	217.5	83.0	1.0	.0	
48.3	35.0	5.9	210.4	350.5	47.0	.0	.0	
51.9	35.7	7.9	213.3	292.7	78.0	.0	.0	
47.9	32.1	10.8	280.4	221.0	88.0	2.0	.0	
38.9	14.3	10.1	296.3	331.3	64.0	.0	.0	
   2    28    1985
31.8	8.5	6.8	250.0	400.7	9.0	.0	.0	
38.0	14.4	7.5	157.5	280.1	58.0	.0	.0	
40.9	31.8	9.8	172.1	178.1	96.0	20.0	.0	
39.9	34.4	6.8	222.9	216.2	81.0	53.0	.0	
39.3	30.1	5.0	176.3	319.1	57.0	.0	.0	
42.0	27.1	6.5	178.8	391.1	16.0	.0	.0	
46.5	28.7	5.9	149.6	420.4	2.0	.0	.0	
50.8	29.8	6.9	188.3	393.0	33.0	.0	.0	
53.3	31.2	6.8	183.8	241.8	83.0	.0	.0	
53.3	32.7	7.2	249.6	377.8	33.0	.0	.0	
52.5	22.0	9.7	117.1	432.0	8.0	.0	.0	
59.8	17.3	11.9	148.3	424.9	2.0	.0	.0	
59.3	30.1	8.4	219.2	428.8	2.0	.0	.0	
59.7	30.9	7.3	189.6	416.2	2.0	.0	.0	
60.1	27.4	8.1	170.4	437.0	2.0	.0	.0	
59.8	30.3	7.2	195.4	440.9	25.0	.0	.0	
62.6	30.1	8.5	184.2	434.9	50.0	.0	.0	
61.6	29.2	7.5	183.8	227.2	94.0	.0	.0	
63.1	32.8	7.7	192.5	235.2	98.0	.0	.0	
60.7	28.4	13.7	186.7	427.3	45.0	.0	.0	
47.0	37.0	9.9	189.6	151.9	98.0	23.0	.0	
48.1	37.6	6.1	216.3	202.2	98.0	1.0	.0	
50.1	35.5	6.7	207.9	378.1	45.0	.0	.0	
50.6	28.8	6.3	122.9	473.9	2.0	.0	.0	
54.6	27.8	7.9	191.7	483.9	2.0	.0	.0	
59.0	29.1	7.6	157.1	482.9	24.0	.0	.0	
58.3	40.8	9.6	135.8	241.7	71.0	11.0	.0	
61.5	41.2	7.9	183.3	425.8	38.0	.0	.0	
   3    31    1985
58.7	34.7	6.5	172.5	471.0	35.0	.0	.0	
59.7	32.4	13.6	188.8	405.4	71.0	.0	.0	
46.5	21.9	12.3	280.8	425.3	66.0	.0	.0	
46.9	19.9	6.9	196.3	505.3	2.0	.0	.0	
56.1	22.4	7.6	205.4	478.7	41.0	.0	.0	
59.8	25.0	6.4	191.7	239.3	98.0	.0	.0	
58.1	30.0	4.2	188.3	214.0	97.0	.0	.0	
59.5	32.9	6.0	204.6	264.5	98.0	.0	.0	
66.5	37.8	7.4	224.2	401.0	98.0	.0	.0	
68.0	40.8	7.0	238.3	414.2	98.0	.0	.0	
62.9	45.8	6.8	235.8	347.5	95.0	.0	.0	
58.8	39.8	8.5	287.5	409.1	73.0	1.0	.0	
58.6	31.4	7.2	155.8	526.1	30.0	.0	.0	
62.5	27.8	10.7	184.6	535.9	14.0	.0	.0	
53.4	34.4	7.2	240.0	406.7	59.0	14.0	.0	
56.0	34.7	7.6	247.5	468.5	43.0	.0	.0	
60.7	34.3	8.0	124.2	397.7	68.0	.0	.0	
62.6	30.3	10.9	192.5	560.8	12.0	.0	.0	
50.5	30.9	9.0	252.5	304.8	87.0	2.0	.0	
57.2	35.5	5.4	205.8	577.4	20.0	.0	.0	
