1 31 1990
49.5	22.7	8.4	132.6	250.8	.0	.0	.0	
48.0	30.9	14.8	164.6	170.5	58.8	31.5	.0	
43.2	30.5	8.0	227.0	162.4	76.2	3.9	.0	
39.6	28.0	6.1	204.6	253.7	7.1	.0	.0	
40.3	24.9	7.6	209.0	254.8	.0	.0	.0	
43.3	20.8	5.2	177.8	256.0	.0	.0	.0	
43.7	22.1	6.9	198.6	257.2	27.9	.0	.0	
48.4	23.3	6.5	165.4	228.3	16.7	.0	.0	
53.8	31.2	6.9	167.0	258.8	7.1	.0	.0	
60.8	29.5	7.8	121.8	261.6	.0	.0	.0	
61.1	28.1	8.2	141.8	263.1	.0	.0	.0	
61.8	30.8	9.3	127.4	143.6	42.5	.0	.0	
60.8	35.7	10.2	183.8	243.7	22.1	.0	.0	
55.7	33.4	8.5	164.2	268.2	3.3	.0	.0	
52.1	37.7	7.3	208.2	185.3	60.4	.0	.0	
46.9	34.0	6.8	166.2	216.3	35.4	7.9	.0	
45.3	26.8	8.9	166.6	146.5	48.8	.0	.0	
43.7	34.6	9.3	217.0	150.6	86.7	3.9	.0	
38.8	33.7	5.5	170.6	157.0	64.2	27.6	.0	
40.5	28.6	6.0	190.6	239.9	25.8	.0	.0	
48.8	24.1	10.6	99.4	257.5	47.9	.0	.0	
55.6	37.5	9.1	149.4	99.7	100.0	3.9	.0	
57.6	47.1	5.3	162.6	271.4	42.1	.0	.0	
52.7	28.7	7.8	209.4	289.6	3.3	.0	.0	
51.9	9.8	8.1	110.6	291.8	2.1	.0	.0	
53.4	14.8	8.4	159.8	248.1	43.8	.0	.0	
52.3	17.4	8.9	205.8	135.7	40.4	.0	.0	
47.9	17.6	6.8	201.8	300.0	1.2	.0	.0	
48.4	12.1	8.4	171.8	164.4	34.6	.0	.0	
54.3	11.2	9.2	161.4	292.1	37.5	.0	.0	
54.1	32.1	11.3	166.6	131.1	96.2	11.8	.0	
2 28 1990
47.5	40.1	9.2	161.0	114.1	92.9	.0	.0	
41.9	30.0	10.0	235.8	240.1	55.0	35.4	.0	
44.2	26.3	9.3	138.2	316.9	2.1	.0	.0	
54.7	22.5	11.4	157.4	211.2	30.4	.0	.0	
45.9	28.7	5.6	121.8	323.1	17.1	.0	.0	
50.5	24.9	6.8	151.0	326.6	.0	.0	.0	
54.1	24.9	8.9	175.8	305.5	40.4	.0	.0	
51.3	41.2	5.6	218.2	116.6	95.8	11.8	.0	
49.1	39.1	5.7	225.4	224.6	46.2	.0	.0	
