1 31 1993
57.3	47.3	3.0	123.0	143.4	65.0	.0	.0	
55.9	47.6	3.7	98.6	83.6	86.7	.0	.0	
52.1	37.7	6.3	214.6	231.6	37.1	11.8	.0	
49.4	29.6	4.1	101.4	140.6	60.0	.0	.0	
54.4	40.2	4.8	108.2	84.4	97.5	3.9	.0	
55.4	53.1	5.4	84.2	84.8	100.0	23.6	.0	
59.7	56.0	6.3	103.4	87.2	99.2	55.1	.0	
60.3	46.8	11.5	203.8	195.8	56.2	126.0	.0	
54.8	44.8	5.6	74.6	95.3	85.8	.0	.0	
53.6	49.8	9.1	95.4	86.8	100.0	90.6	.0	
56.0	44.0	7.7	235.8	240.6	35.0	94.5	.0	
52.9	38.2	5.4	95.4	140.6	59.6	19.7	.0	
54.9	50.3	5.0	99.8	89.1	81.7	11.8	.0	
57.1	51.5	6.3	123.0	103.4	80.0	3.9	.0	
58.2	50.9	5.7	66.6	90.1	95.8	15.7	.0	
60.1	52.8	4.8	77.8	114.9	96.7	23.6	.0	
61.8	56.5	4.8	107.0	100.5	84.6	39.4	.0	
58.9	52.1	7.9	125.8	146.8	81.7	15.7	.0	
55.1	45.3	5.7	132.2	200.6	46.2	.0	.0	
54.6	42.5	4.1	124.2	261.1	14.6	.0	.0	
55.9	45.0	4.5	138.6	239.1	32.9	.0	.0	
58.3	46.9	4.1	117.8	211.8	39.2	.0	.0	
57.6	40.2	3.3	120.2	266.4	15.0	.0	.0	
56.6	33.5	3.7	169.4	159.2	31.7	.0	.0	
60.5	27.4	6.5	64.6	219.4	29.6	.0	.0	
64.0	31.0	7.4	68.2	124.7	70.8	.0	.0	
63.5	35.3	5.2	111.0	99.4	92.1	.0	.0	
60.5	41.6	6.0	103.4	269.0	28.8	.0	.0	
60.4	44.4	7.0	114.6	138.8	70.0	.0	.0	
63.5	44.0	8.8	97.4	102.3	100.0	.0	.0	
61.2	42.1	8.5	125.4	172.3	58.8	.0	.0	
2 28 1993
55.2	40.6	2.8	128.6	297.8	4.2	.0	.0	
55.7	39.3	5.2	155.0	230.2	33.3	.0	.0	
57.8	39.1	4.8	159.8	268.2	33.3	.0	.0	
63.7	35.8	5.7	95.4	261.5	45.4	.0	.0	
63.5	31.3	8.0	62.2	189.7	87.9	.0	.0	
64.9	26.6	7.4	71.8	306.8	29.6	.0	.0	
64.0	32.3	6.7	81.4	128.1	94.2	.0	.0	
57.9	52.3	8.1	101.0	112.0	99.6	86.6	.0	
57.6	48.9	7.4	165.0	208.2	77.5	3.9	.0	
54.9	43.9	8.0	161.0	289.3	37.1	.0	.0	
54.5	42.3	5.8	123.4	327.0	17.9	.0	.0	
55.9	41.3	5.0	121.8	154.9	87.1	.0	.0	
56.1	41.9	4.3	143.4	118.2	100.0	.0	.0	
53.5	48.7	4.6	173.0	119.5	96.2	23.6	.0	
53.8	45.2	4.7	148.6	171.0	71.7	11.8	.0	
56.9	41.3	4.9	133.8	138.8	90.8	.0	.0	
57.8	42.9	5.0	156.2	310.0	39.6	.0	.0	
59.1	46.3	7.5	75.4	124.8	98.3	.0	.0	
62.0	53.8	7.6	103.0	135.8	94.2	7.9	.0	
61.3	43.4	11.3	237.8	327.3	39.6	.0	.0	
55.4	37.9	5.8	193.4	322.3	24.6	.0	.0	
54.4	34.8	5.3	121.0	318.2	48.3	.0	.0	
56.1	37.8	5.6	100.6	216.0	72.9	.0	.0	
56.0	39.7	7.6	166.2	217.8	67.9	.0	.0	
55.7	39.9	5.7	165.4	276.7	54.6	.0	.0	
58.5	40.8	5.5	113.8	232.5	65.8	.0	.0	
58.5	44.0	4.9	141.8	382.9	42.1	.0	.0	
52.1	44.9	8.3	196.2	158.3	87.9	47.2	.0	
3 31 1993
52.7	41.8	7.0	140.6	302.4	62.1	.0	.0	
55.9	43.4	6.5	137.8	404.5	.0	.0	.0	
59.2	43.1	6.8	149.4	408.8	.4	.0	.0	
61.9	44.8	5.6	173.4	394.9	10.4	.0	.0	
62.4	32.2	5.1	129.0	413.7	7.5	.0	.0	
64.3	39.1	5.0	120.6	420.3	2.9	.0	.0	
67.0	41.7	4.8	134.2	426.0	.0	.0	.0	
67.6	43.0	5.9	123.4	363.5	40.4	.0	.0	
67.4	44.6	5.8	121.8	229.7	47.1	.0	.0	
67.0	44.6	6.7	127.4	379.1	22.5	.0	.0	
67.3	44.8	8.6	172.2	443.2	.0	.0	.0	
67.8	27.9	6.0	113.0	264.1	50.0	.0	.0	
65.7	27.3	6.4	143.4	312.2	54.2	.0	.0	
64.5	41.0	6.1	117.0	159.7	75.8	.0	.0	
66.5	45.4	7.6	150.6	425.7	20.8	.0	.0	
69.8	47.1	6.4	159.8	419.6	49.2	.0	.0	
70.3	49.1	6.7	139.0	238.6	71.7	.0	.0	
68.2	49.5	9.7	132.2	450.6	30.8	.0	.0	
69.1	44.1	5.8	136.6	403.2	27.9	.0	.0	
68.2	46.0	5.2	119.0	169.0	78.3	.0	.0	
70.2	46.4	5.4	131.0	424.4	57.9	.0	.0	
