1 31 1993
42.0	31.0	7.7	160.2	96.2	64.2	.0	.0	
41.5	30.3	11.4	159.4	87.8	80.0	.0	.0	
28.4	18.6	8.5	256.2	226.3	20.4	.0	.0	
27.5	18.6	4.9	146.6	160.0	55.0	.0	.0	
36.8	25.5	8.9	135.0	166.9	76.2	.0	.0	
42.1	39.5	9.3	155.0	80.4	100.0	.0	.0	
45.3	43.0	9.0	178.6	82.7	97.9	.0	.0	
40.6	35.0	15.7	209.0	161.1	68.3	.0	.0	
37.4	32.3	8.6	158.2	89.7	92.1	.0	.0	
38.8	35.3	8.9	144.2	82.3	99.6	.0	.0	
36.6	27.0	10.1	219.8	234.1	12.9	.0	.0	
32.3	21.9	7.0	119.4	160.2	51.7	.0	.0	
39.4	35.0	7.0	167.0	104.1	80.4	.0	.0	
40.2	37.0	5.6	158.6	90.1	85.8	.0	.0	
39.4	35.7	4.8	126.2	89.0	75.0	.0	.0	
43.1	41.5	7.5	129.4	86.0	100.0	.0	.0	
44.1	39.0	6.2	140.2	128.7	78.3	.0	.0	
39.4	36.8	6.0	155.8	103.5	90.0	.0	.0	
36.1	31.6	5.6	184.2	157.2	52.9	.0	.0	
36.2	30.5	4.2	113.0	235.6	20.0	.0	.0	
39.5	32.0	3.8	131.8	179.1	31.2	.0	.0	
45.8	31.0	7.2	187.8	223.1	25.8	.0	.0	
37.4	21.7	5.6	235.4	235.2	14.6	.0	.0	
35.3	19.4	5.1	167.8	229.6	14.6	.0	.0	
36.1	21.9	4.3	190.2	247.9	16.7	.0	.0	
39.6	24.5	4.9	154.2	95.6	61.7	.0	.0	
40.5	26.9	4.2	164.6	95.9	69.2	.0	.0	
41.9	25.5	6.2	179.8	270.2	7.1	.0	.0	
40.0	30.5	7.4	159.0	148.3	61.2	.0	.0	
42.4	37.6	9.4	125.4	152.4	90.4	.0	.0	
40.8	34.7	9.3	133.8	182.8	72.1	.0	.0	
2 28 1993
35.3	28.3	5.6	210.6	243.6	22.5	.0	.0	
36.7	26.6	4.9	198.6	236.0	16.7	.0	.0	
37.8	25.2	4.0	185.8	283.9	23.3	.0	.0	
41.2	25.9	4.7	179.8	253.0	37.5	.0	.0	
