   1    31    1976
36.8	22.0	5.0	191.3	335.8	20.0	.0	.0	
34.9	12.0	3.9	173.8	333.9	2.0	.0	.0	
41.8	10.5	9.1	146.3	325.2	3.0	.0	.0	
41.4	15.8	7.8	170.0	248.1	35.0	.0	.0	
45.6	18.0	7.2	142.5	334.2	2.0	.0	.0	
46.5	20.9	5.5	168.8	328.1	8.0	.0	.0	
43.5	17.0	4.2	106.3	339.0	42.0	.0	.0	
49.9	12.2	8.2	151.3	329.5	2.0	.0	.0	
56.4	18.4	8.9	191.3	314.6	54.0	.0	.0	
53.5	19.1	5.6	173.8	332.1	25.0	.0	.0	
50.5	18.1	7.4	170.0	327.7	2.0	.0	.0	
50.4	18.4	8.0	203.8	340.7	2.0	.0	.0	
50.7	17.5	8.4	201.3	336.4	2.0	.0	.0	
56.6	18.8	7.9	142.5	334.6	2.0	.0	.0	
54.9	19.5	5.6	193.8	347.4	2.0	.0	.0	
57.9	22.1	9.8	105.0	348.1	2.0	.0	.0	
65.6	21.1	15.4	112.5	349.6	2.0	.0	.0	
61.6	21.4	7.6	163.8	318.0	59.0	.0	.0	
59.0	21.5	7.4	108.8	152.2	98.0	.0	.0	
56.7	28.0	17.4	116.3	278.0	72.0	.0	.0	
57.9	30.5	19.4	120.0	255.5	63.0	.0	.0	
59.1	39.4	11.3	121.3	236.5	73.0	6.0	.0	
58.1	41.9	7.9	207.5	277.4	47.0	.0	.0	
52.1	38.5	7.5	196.3	236.3	46.0	.0	.0	
49.2	29.6	8.5	238.8	377.9	6.0	.0	.0	
45.4	13.0	5.2	193.8	389.0	2.0	.0	.0	
52.8	13.1	6.9	151.3	383.2	2.0	.0	.0	
57.9	17.8	10.4	150.0	383.5	2.0	.0	.0	
57.4	22.3	6.5	151.3	371.9	2.0	.0	.0	
56.1	22.7	6.9	225.0	386.0	2.0	.0	.0	
57.7	23.0	5.8	186.3	388.5	18.0	.0	.0	
   2    29    1976
62.6	20.3	13.4	108.8	389.1	3.0	.0	.0	
61.3	19.9	6.6	138.8	403.2	2.0	.0	.0	
60.5	21.8	10.4	192.5	296.7	73.0	.0	.0	
56.2	41.3	12.1	155.0	231.6	88.0	.0	.0	
56.1	45.9	9.9	170.0	201.2	97.0	14.0	.0	
57.3	45.4	8.8	135.0	294.7	88.0	3.0	.0	
61.8	43.0	7.4	153.8	313.1	77.0	.0	.0	
62.2	45.3	8.2	165.0	214.1	79.0	.0	.0	
63.4	47.6	14.7	197.5	275.5	90.0	.0	.0	
54.2	42.4	6.5	198.8	321.0	71.0	23.0	.0	
54.1	45.3	8.1	130.0	264.4	88.0	13.0	.0	
57.7	47.1	5.0	226.3	378.9	18.0	.0	.0	
56.0	38.9	10.1	190.0	425.3	11.0	.0	.0	
54.1	37.7	4.9	190.0	425.5	14.0	.0	.0	
53.3	33.4	10.8	216.3	394.6	21.0	.0	.0	
52.0	30.9	7.3	235.0	428.7	45.0	.0	.0	
53.1	30.2	6.8	241.3	452.0	13.0	.0	.0	
56.6	28.6	6.9	207.5	456.3	15.0	.0	.0	
60.5	25.9	9.4	195.0	460.0	2.0	.0	.0	
52.0	19.0	9.5	277.5	477.2	2.0	.0	.0	
48.5	10.0	6.2	95.0	474.7	2.0	.0	.0	
56.7	5.5	20.0	112.5	479.4	2.0	.0	.0	
