1 31 1990
36.1	19.2	7.5	155.4	217.3	23.3	.0	.0	
36.3	24.2	8.3	143.8	121.9	85.0	.0	.0	
25.4	17.6	7.2	251.8	226.3	26.2	.0	.0	
20.2	12.1	5.3	217.0	227.4	.4	.0	.0	
27.4	14.6	9.8	263.4	228.5	.0	.0	.0	
28.7	14.5	5.2	194.6	229.0	13.8	.0	.0	
32.9	15.8	5.5	187.0	209.3	39.2	.0	.0	
40.5	23.6	6.6	149.8	131.5	49.2	.0	.0	
44.5	26.3	6.8	154.6	114.7	52.1	.0	.0	
45.4	24.9	6.9	186.6	235.3	.0	.0	.0	
44.3	24.8	6.2	169.0	236.8	.0	.0	.0	
45.1	26.8	8.6	171.0	188.0	26.7	.0	.0	
45.8	30.9	9.1	165.4	194.5	33.3	.0	.0	
41.6	31.5	8.7	172.2	90.2	78.3	.0	.0	
35.7	29.8	5.9	155.0	140.8	62.1	.0	.0	
33.6	27.0	6.8	189.8	165.3	50.8	.0	.0	
32.8	28.0	8.5	128.2	91.0	92.5	.0	.0	
26.4	21.9	5.3	123.8	168.0	71.2	.0	.0	
24.6	19.8	5.9	159.8	121.9	83.8	.0	.0	
23.8	19.1	4.2	140.6	192.9	35.0	.0	.0	
25.3	17.1	5.3	190.6	256.4	9.2	.0	.0	
32.7	22.6	3.9	119.0	90.6	96.2	.0	.0	
32.7	20.7	5.1	143.8	260.6	6.2	.0	.0	
34.4	18.0	9.0	251.8	263.4	6.7	.0	.0	
32.1	14.1	5.6	157.8	233.2	26.7	.0	.0	
39.0	14.1	7.4	197.8	157.2	50.4	.0	.0	
34.1	14.6	9.7	267.0	271.4	.0	.0	.0	
32.5	11.8	6.3	198.2	274.2	.4	.0	.0	
37.9	10.9	8.7	195.0	238.0	16.7	.0	.0	
40.7	8.8	9.9	168.2	200.4	61.2	.0	.0	
39.1	25.1	9.0	155.8	139.5	70.0	.0	.0	
2 28 1990
33.9	27.0	8.8	182.6	104.7	87.5	.0	.0	
28.9	18.0	10.0	277.4	286.1	27.5	.0	.0	
27.8	14.0	6.3	142.6	282.8	30.0	.0	.0	
35.6	17.9	7.9	136.2	118.8	95.0	.0	.0	
36.5	20.6	7.5	219.0	297.8	17.5	.0	.0	
35.7	18.7	7.3	158.2	294.1	15.0	.0	.0	
39.4	19.0	8.2	175.8	147.6	86.7	.0	.0	
37.0	24.7	5.7	200.2	107.7	82.5	.0	.0	
35.7	18.1	7.0	236.6	311.2	.0	.0	.0	
41.5	22.2	8.4	244.2	312.6	3.8	.0	.0	
45.4	26.1	6.6	167.0	175.2	52.9	.0	.0	
47.3	25.5	8.8	176.6	112.7	86.7	.0	.0	
45.4	24.8	15.0	179.4	133.8	70.4	.0	.0	
28.8	15.2	16.0	239.4	162.5	67.9	.0	.0	
20.6	2.7	6.8	242.6	333.2	.0	.0	.0	
26.7	2.6	7.7	169.8	198.9	28.3	.0	.0	
38.0	7.6	12.3	155.8	192.2	67.9	.0	.0	
39.5	23.0	13.2	187.0	196.9	82.1	.0	.0	
28.8	21.9	8.8	203.4	182.7	93.8	.0	.0	
32.7	23.5	8.0	253.4	343.1	40.8	.0	.0	
38.1	22.8	7.7	256.2	198.5	50.4	.0	.0	
40.2	22.3	6.5	220.6	360.7	.0	.0	.0	
44.0	23.3	6.8	218.2	364.8	.0	.0	.0	
46.0	22.0	6.7	149.0	179.0	48.3	.0	.0	
49.0	20.7	7.6	188.6	130.5	82.5	.0	.0	
50.0	24.1	7.1	191.4	132.0	81.2	.0	.0	
45.5	27.9	7.0	182.2	167.6	58.8	.0	.0	
46.3	27.7	6.8	203.8	367.0	16.7	.0	.0	
3 31 1990
47.3	27.1	6.7	177.8	171.5	64.2	.0	.0	
50.7	29.6	6.1	145.4	137.7	97.1	.0	.0	
51.5	30.0	6.9	185.0	139.2	97.1	.0	.0	
49.9	29.8	9.4	177.4	216.1	58.8	.0	.0	
41.4	22.9	15.2	217.4	237.6	52.9	.0	.0	
42.3	21.2	9.5	267.0	374.4	27.9	.0	.0	
43.0	20.4	6.9	183.0	413.3	9.6	.0	.0	
48.0	18.1	7.8	157.4	196.3	90.0	.0	.0	
49.4	20.3	7.9	157.4	162.7	95.0	.0	.0	
45.1	28.6	9.0	183.8	218.5	85.0	.0	.0	
36.8	29.6	14.8	196.2	151.6	88.8	.0	.0	
32.9	21.6	9.1	196.6	224.7	76.7	.0	.0	
29.1	18.7	9.3	269.0	288.9	66.7	.0	.0	
33.0	14.5	8.6	270.2	308.7	30.0	.0	.0	
39.2	16.2	11.3	240.6	450.7	.0	.0	.0	
41.0	15.6	6.0	180.2	244.9	44.6	.0	.0	
47.1	18.8	5.5	193.8	317.5	63.8	.0	.0	
51.0	20.4	6.8	177.0	463.9	.0	.0	.0	
52.6	22.2	7.9	174.6	467.4	7.5	.0	.0	
55.0	22.8	6.7	171.4	165.4	75.4	.0	.0	
